Time (s),GPU 0 Power (W)
32.19169354438782,65.27
32.340171575546265,66.14
32.48732948303223,67.12
32.65777611732483,78.86
32.78664565086365,68.19
32.9166693687439,65.46
33.04700326919556,66.54
33.17024064064026,65.17
33.29908776283264,65.95
33.45366549491882,78.78
33.583741664886475,78.86
33.71345329284668,66.04
33.85697627067566,65.65
33.9869179725647,66.04
34.118091106414795,65.16
34.250893115997314,80.14
34.381767988204956,259.07
34.52401876449585,251.11
34.73064947128296,251.11
34.861223459243774,257.13
35.024617433547974,100.74
35.17970275878906,80.53
35.329243183135986,77.42
35.533180952072144,66.83
35.65166640281677,65.85
35.781068325042725,74.36
35.9196891784668,79.36
36.05152654647827,79.36
36.19906735420227,65.75
36.325233936309814,66.33
36.46706795692444,66.33
36.59574556350708,68.68
36.758281230926514,78.97
36.889129877090454,70.83
37.01561713218689,66.33
37.143510580062866,65.56
37.291420698165894,65.95
37.419578313827515,65.36
37.54740118980408,78.78
37.69689607620239,79.07
37.86532640457153,65.46
38.0088267326355,66.04
38.13778257369995,66.13
38.2826464176178,77.39
38.44978976249695,78.88
38.59686064720154,68.5
38.72550868988037,257.81
38.868412494659424,250.02
38.99981093406677,256.45
39.15828537940979,258.59
39.29454255104065,95.99
39.42948389053345,71.22
39.55658674240112,76.71
39.75181007385254,66.83
39.88072180747986,67.03
40.01255917549133,79.47
40.16288375854492,79.58
40.3070285320282,66.81
40.43537473678589,66.54
40.56318712234497,66.54
40.69384789466858,67.12
40.85693287849426,78.09
41.00356149673462,79.26
41.13086438179016,65.56
41.25885605812073,66.24
41.38646459579468,66.23
41.51095724105835,69.76
41.640387296676636,78.97
41.7874071598053,68.19
41.95518374443054,66.24
42.085418462753296,65.46
42.212013244628906,66.04
42.35907602310181,68.49
42.49424624443054,78.78
42.623148918151855,70.83
42.753673791885376,65.56
42.88339281082153,67.0
43.014561891555786,247.12
43.18219614028931,253.54
43.38673973083496,248.56
43.54052209854126,246.64
43.684661626815796,256.93
43.8166286945343,70.64
44.000322580337524,76.82
