Time (s),GPU 0 Power (W)
25.21289372444153,57.0
25.346769094467163,50.12
25.47439670562744,49.14
25.602784395217896,49.03
25.749760627746582,48.74
25.87411117553711,51.21
26.025012254714966,56.9
26.155667543411255,55.32
26.30709981918335,49.03
26.43567657470703,48.76
26.565993070602417,49.63
26.691324710845947,49.73
26.872398614883423,167.21
27.03934407234192,176.03
27.17073702812195,175.01
27.30229902267456,175.25
27.433776378631592,175.15
27.56518816947937,67.11
27.71874451637268,59.37
27.865335941314697,50.42
27.992753267288208,49.53
28.139644622802734,49.63
28.267656326293945,48.76
28.398961067199707,50.31
28.546961069107056,57.2
28.680609703063965,51.02
28.806491136550903,49.24
28.94743514060974,48.95
29.076162338256836,49.14
29.226502656936646,48.74
29.363012552261353,56.22
29.490012884140015,57.0
29.619235515594482,48.66
29.7676899433136,49.24
29.89591884613037,49.14
30.025675058364868,48.84
30.173086643218994,57.0
30.33790373802185,57.0
30.4631085395813,49.03
30.591519832611084,48.66
30.720720767974854,49.14
30.852996826171875,52.0
31.02558994293213,56.32
31.157390594482422,58.48
31.285409212112427,169.88
31.433396100997925,174.6
31.579318046569824,171.74
31.71226215362549,172.04
31.849071979522705,176.8
31.98573398590088,54.82
32.11997365951538,51.41
32.24941563606262,49.83
32.39151215553284,49.53
32.52056670188904,49.92
32.671019077301025,57.2
32.819172382354736,56.8
32.94706463813782,48.74
33.07531666755676,49.63
33.204232692718506,48.84
33.334957122802734,48.66
33.48652124404907,57.1
33.62083721160889,56.32
33.75080323219299,48.65
33.90002393722534,49.13
34.049705505371094,48.84
34.18374252319336,56.12
34.33877682685852,57.0
34.471571922302246,56.32
34.59956979751587,49.14
34.728490114212036,49.14
34.858750104904175,49.13
35.007927894592285,51.41
35.14621353149414,57.0
35.2821159362793,57.0
35.412952184677124,48.66
35.543551445007324,49.23
35.69653511047363,167.99
35.82730031013489,174.22
35.976211071014404,173.34
36.14551258087158,172.76
36.293468713760376,175.15
36.424949169158936,63.67
36.55963063240051,51.6
36.68805932998657,49.92
36.82496166229248,57.3
36.968663454055786,57.2
37.095359325408936,49.63
37.22518253326416,48.94
37.371702671051025,49.34
37.50027513504028,55.92
37.63421988487244,56.41
37.76605439186096,57.0
37.89066243171692,49.44
38.01935887336731,48.65
38.16982555389404,49.24
38.29963779449463,54.25
38.44983172416687,56.22
38.61898922920227,49.44
38.74851655960083,48.55
38.880722761154175,48.55
39.02578544616699,49.14
39.1554069519043,49.24
39.32762408256531,56.9
39.479737758636475,49.53
39.603113412857056,48.45
39.76779770851135,49.14
39.89664578437805,49.14
40.028016567230225,57.9
40.16357445716858,174.85
40.313969373703,175.34
40.445398569107056,174.96
40.579219341278076,171.93
40.70681095123291,175.15
40.87818646430969,59.47
41.015326261520386,59.08
41.1511709690094,49.53
41.29982852935791,49.53
41.42939829826355,48.85
41.56164622306824,49.24
41.68792247772217,55.92
41.821542501449585,56.41
41.984121799468994,49.44
42.113155126571655,49.53
42.24218225479126,48.85
42.377439737319946,49.14
42.50186324119568,49.63
42.64698815345764,56.22
42.77935838699341,50.02
42.949236154556274,48.74
43.07890248298645,48.75
43.24784779548645,51.51
43.38089084625244,56.22
43.52827715873718,56.22
43.66328144073486,49.03
43.79531455039978,48.74
43.92501187324524,48.85
44.05494570732117,49.34
44.186747312545776,56.12
44.33594870567322,58.38
44.50619459152222,50.12
44.636605739593506,165.74
44.77037787437439,174.6
44.90068221092224,171.74
45.033928632736206,173.15
45.16404962539673,176.89
45.29756569862366,61.01
45.46464538574219,53.28
