Time (s),GPU 0 Power (W)
30.13962960243225,65.46
30.29301929473877,78.38
30.42174243927002,79.07
30.55209231376648,66.33
30.704244375228882,262.48
30.83686590194702,249.04
30.985015153884888,247.21
31.149524927139282,248.18
31.312880516052246,108.34
31.460225343704224,69.85
31.58916187286377,66.54
31.735404014587402,66.63
31.86513638496399,66.44
32.01439356803894,79.07
32.14416289329529,73.11
32.27230525016785,66.23
32.416359663009644,65.94
32.543723344802856,65.75
32.67179989814758,65.75
32.819592237472534,78.58
32.948537826538086,78.58
33.07436490058899,65.92
33.22069311141968,65.65
33.34914207458496,65.65
33.48171353340149,73.86
33.64356827735901,78.38
33.796651124954224,66.14
33.94444441795349,65.65
34.11163282394409,65.75
34.26185321807861,65.85
34.38943910598755,68.29
34.53369927406311,78.49
34.66875743865967,67.7
34.83100080490112,66.44
34.96102046966553,67.82
35.090755224227905,215.78
35.221243381500244,247.11
35.36704182624817,247.68
35.51961278915405,248.08
35.64932131767273,246.04
35.786295890808105,69.06
35.93633532524109,66.73
36.11980581283569,79.26
36.267826318740845,79.17
36.38821482658386,66.93
36.518001079559326,66.73
36.64719796180725,66.14
36.76622438430786,66.04
36.887882471084595,67.31
37.054166316986084,78.78
37.1827232837677,67.1
37.32328510284424,66.42
37.45091438293457,65.95
37.579402446746826,65.94
37.71040630340576,66.12
37.86011815071106,78.58
37.98887753486633,73.11
38.11740255355835,66.24
38.262200593948364,65.85
38.39233446121216,65.84
38.52005624771118,65.84
38.65721249580383,78.38
38.78437900543213,78.58
38.916969537734985,66.04
39.0470871925354,66.13
39.178261518478394,66.31
39.32438564300537,82.52
39.476436614990234,256.54
39.6432843208313,257.42
39.773669719696045,250.53
39.94886302947998,246.43
40.07825183868408,68.39
40.2055881023407,73.4
40.34200048446655,79.75
40.54259133338928,71.03
40.687010049819946,66.44
40.83641862869263,66.5
40.96534276008606,66.04
41.09621858596802,78.58
41.24401021003723,78.88
41.375691652297974,65.84
41.503767013549805,65.95
41.6318519115448,66.04
41.80035662651062,65.75
41.92971634864807,78.78
42.09624147415161,78.67
42.243178844451904,66.04
42.37155365943909,66.33
42.50006341934204,65.92
42.62758731842041,65.94
42.76949739456177,78.57
42.93845200538635,78.68
43.08002758026123,65.94
43.20816421508789,65.84
43.35622835159302,65.94
43.485103607177734,77.6
43.61544942855835,79.15
43.74424171447754,80.43
43.87564516067505,254.11
44.00547814369202,249.95
44.16689372062683,255.48
44.37583589553833,252.95
44.51457715034485,80.92
44.6634521484375,67.31
