Time (s),GPU 0 Power (W)
19.23043465614319,76.04
19.384493589401245,63.19
19.529649257659912,63.19
19.659120321273804,63.09
19.828832864761353,63.19
19.994073390960693,76.04
20.14553141593933,76.04
20.28026556968689,63.19
20.410118341445923,62.99
20.561680555343628,62.9
20.69283151626587,65.46
20.825486183166504,74.86
20.957780838012695,68.86
21.107991695404053,62.39
21.261709451675415,63.59
21.392925262451172,62.19
21.52164125442505,62.99
21.66981863975525,76.33
21.82575750350952,76.3
21.974443197250366,64.27
22.1098415851593,63.88
22.258044958114624,219.27
22.405438661575317,209.36
22.561002016067505,211.76
22.69627094268799,210.37
22.824936389923096,163.05
22.963384866714478,64.27
23.0976722240448,64.07
23.2252094745636,63.98
23.358866691589355,75.45
23.490893363952637,76.52
23.65507411956787,63.09
23.780235052108765,63.98
23.909482717514038,62.59
24.0416476726532,63.48
24.190893411636353,75.15
24.341747522354126,76.33
24.47698736190796,63.98
24.60586190223694,62.49
24.77116322517395,63.19
24.940274477005005,63.69
25.10895037651062,76.13
25.2415931224823,66.44
25.37038016319275,62.7
25.499242305755615,63.09
25.63087773323059,63.28
25.761722564697266,66.54
25.894242525100708,76.13
26.06222629547119,73.0
26.19465947151184,63.19
26.324299097061157,62.99
26.455945253372192,63.28
26.586909532546997,75.25
26.74067759513855,76.03
26.87635350227356,75.15
27.001787185668945,63.69
27.130990982055664,62.59
27.28041911125183,63.38
27.410438537597656,72.91
27.56331777572632,75.05
27.69440484046936,75.94
27.82671809196472,62.7
27.9574933052063,63.28
28.08788561820984,63.28
28.219106912612915,63.48
28.372002363204956,75.94
28.520817756652832,63.88
28.648892164230347,62.59
28.79886555671692,63.09
28.963551998138428,63.77
29.095500946044922,65.65
29.242583751678467,77.03
29.376875400543213,66.83
29.50298762321472,213.51
29.671451568603516,212.83
29.837716579437256,209.46
29.971511125564575,211.92
30.101139545440674,71.82
30.29039239883423,74.06
30.468886137008667,64.07
30.615936517715454,64.17
30.746877193450928,75.45
30.91744375228882,75.55
31.068746089935303,63.78
31.198940753936768,63.58
31.343544006347656,63.48
31.473331689834595,63.38
31.603705644607544,68.49
31.738457441329956,76.23
31.869558572769165,63.69
31.99812626838684,62.9
32.127931356430054,63.88
32.27232766151428,63.19
32.40334725379944,63.78
32.54804277420044,76.23
32.67832064628601,64.96
32.80753493309021,62.8
32.939626693725586,63.38
33.07084584236145,63.09
33.206170082092285,65.07
33.343146324157715,76.13
33.49326729774475,67.2
33.625784397125244,62.49
33.79519486427307,63.38
33.94552421569824,62.5
34.09307789802551,74.76
34.224523305892944,76.04
34.354557514190674,63.28
34.48467040061951,62.7
34.63472509384155,62.99
34.799474477767944,62.59
34.96575570106506,76.04
35.0961709022522,75.05
35.23064398765564,63.69
35.36017060279846,62.79
35.49159240722656,62.6
35.62355589866638,63.19
35.76863718032837,74.95
35.9263072013855,76.04
36.06300973892212,63.09
36.19414281845093,62.4
36.32967400550842,63.88
36.46255016326904,64.95
36.59289765357971,76.62
36.74262070655823,76.52
36.88010573387146,212.64
37.02861666679382,213.12
37.19262742996216,209.87
37.32238507270813,210.15
37.47599148750305,75.74
37.610442876815796,78.96
37.7418646812439,64.37
37.872530460357666,64.46
37.99978041648865,63.78
38.13168931007385,63.69
38.27663803100586,76.42
38.42270874977112,76.33
38.55319333076477,63.88
38.694990158081055,63.28
38.86301922798157,63.88
38.99514198303223,75.05
39.12462401390076,76.23
39.27597236633301,76.33
39.4061074256897,63.38
39.57539510726929,63.09
39.71959066390991,63.48
39.85080170631409,64.37
39.98319458961487,76.13
40.117090940475464,64.37
40.258991718292236,63.59
40.39122986793518,63.58
40.52278113365173,63.28
40.65299963951111,67.6
40.81894874572754,76.04
40.967398166656494,69.74
41.09667253494263,65.07
41.228188276290894,63.48
41.36132025718689,62.6
41.494293451309204,63.09
41.6218957901001,75.94
41.750346422195435,75.15
41.88201689720154,63.28
42.0516574382782,62.59
42.21500086784363,63.28
42.345633029937744,69.55
42.49797463417053,75.94
42.631566524505615,62.99
42.758089780807495,63.38
42.889780044555664,63.48
43.019195795059204,63.38
43.16399312019348,66.91
43.336474657058716,76.04
43.49222946166992,64.07
43.61948251724243,63.19
43.75295948982239,64.27
43.887229919433594,64.46
44.01882863044739,222.12
44.14836668968201,211.44
44.28079342842102,209.96
44.41123867034912,209.57
44.5589816570282,209.87
44.69484043121338,210.06
44.827752113342285,79.57
44.958964109420776,75.94
45.12826156616211,63.98
45.25986337661743,63.28
45.390663862228394,63.28
45.52113699913025,64.27
45.651432037353516,63.58
45.80509901046753,75.15
45.938913106918335,65.85
46.06795930862427,62.99
46.19854259490967,62.9
46.32990026473999,63.98
46.46001958847046,62.8
46.59157371520996,75.05
46.72533321380615,76.23
46.857383489608765,63.09
47.0042884349823,63.69
47.15350842475891,62.9
47.28343415260315,63.49
47.41620635986328,74.46
47.54798078536987,76.23
47.67957425117493,63.59
47.81075310707092,63.48
47.94017004966736,63.88
48.070882081985474,63.28
48.216612815856934,63.78
48.367016553878784,76.13
48.51801633834839,64.66
48.663729190826416,63.28
48.79449939727783,62.9
48.944629192352295,63.78
49.07531404495239,75.84
49.24113941192627,75.45
49.38810157775879,63.28
49.53300881385803,62.99
49.66232895851135,63.28
49.79186201095581,62.49
49.92220377922058,75.74
50.073720932006836,74.95
50.20591378211975,63.59
50.33544135093689,63.48
50.46301460266113,63.58
50.62752413749695,63.48
50.77199959754944,76.33
50.919111251831055,66.54
51.08771109580994,64.37
51.23247981071472,235.93
51.36258506774902,212.83
51.49419069290161,209.46
51.64765548706055,211.73
51.781874656677246,211.96
51.93807125091553,63.38
52.08762502670288,64.46
52.2329318523407,64.27
52.36312127113342,76.23
52.495288133621216,76.52
52.62725329399109,75.45
52.775734663009644,64.07
52.909608125686646,62.99
53.039339542388916,62.99
53.18324279785156,75.05
53.33368277549744,75.15
53.50076365470886,63.88
53.64410734176636,63.78
53.77461576461792,62.7
53.92566895484924,63.69
54.06080150604248,73.86
54.18684387207031,76.13
54.343687534332275,63.98
54.48895788192749,62.8
54.619460582733154,63.48
54.750378370285034,63.78
54.88066244125366,75.94
55.02644920349121,76.04
55.162246227264404,64.07
55.31168842315674,63.38
55.44304633140564,62.7
55.587790966033936,64.85
55.71416783332825,74.95
55.84703063964844,76.04
55.98375344276428,63.09
56.11471891403198,63.48
56.244476079940796,63.49
56.37135100364685,66.33
56.51696276664734,75.94
56.6676230430603,67.01
56.8318567276001,63.59
56.98169422149658,63.28
57.11283564567566,63.38
57.24360704421997,63.38
57.405545234680176,75.84
57.53704810142517,75.94
57.66600036621094,63.19
57.797444105148315,64.85
57.928717613220215,63.88
58.09916925430298,64.66
58.27073860168457,75.55
58.42419767379761,224.67
58.57328653335571,212.54
58.725322246551514,209.36
58.87689924240112,209.57
59.010003328323364,210.89
59.152998208999634,74.86
59.30554723739624,64.46
59.475996255874634,64.46
59.60890817642212,64.56
59.73966407775879,63.78
59.870872259140015,75.25
60.021862506866455,76.33
60.15700912475586,63.4
60.32303547859192,63.78
60.4708194732666,62.9
60.61630725860596,74.36
60.7698233127594,76.13
60.92397356033325,63.88
61.08698010444641,63.88
61.21900296211243,64.37
61.34815955162048,63.58
61.47999405860901,64.66
61.61331391334534,76.13
61.76101064682007,63.59
61.88775587081909,63.88
62.020442485809326,63.38
62.15034794807434,63.69
62.28040909767151,64.56
62.40942597389221,76.04
62.56203866004944,64.85
62.69198441505432,63.19
62.82335090637207,63.69
62.9912543296814,65.95
63.15587377548218,76.04
63.304932594299316,74.95
63.43966722488403,63.58
63.57237410545349,63.09
63.703229904174805,63.69
63.83430075645447,64.26
63.965200901031494,75.65
64.09873294830322,76.04
64.25139307975769,63.59
64.38135600090027,63.78
64.53150796890259,64.86
64.66326475143433,63.67
64.79503107070923,75.15
64.94214034080505,76.04
65.07120299339294,62.9
65.20331525802612,64.95
65.33701133728027,63.78
65.48042464256287,64.46
65.62989974021912,210.66
65.78345084190369,211.15
65.91142153739929,209.36
66.04177260398865,209.66
66.19355916976929,209.8
66.32722425460815,63.87
66.45804858207703,77.2
66.58913564682007,76.82
66.74148941040039,63.58
66.89427757263184,64.27
67.04312467575073,63.88
67.19253516197205,64.37
67.33262157440186,75.15
67.46399879455566,76.33
67.61164784431458,63.38
67.74312043190002,63.98
67.91116905212402,63.28
68.05569314956665,75.74
68.18752646446228,76.13
68.31362843513489,75.15
68.4439742565155,64.27
68.5742256641388,63.19
68.70547795295715,63.69
68.83433628082275,72.91
68.99614191055298,76.04
69.16386246681213,63.78
69.29477334022522,63.88
69.42929172515869,63.88
69.57974219322205,63.98
69.7100248336792,66.04
69.83846592903137,75.05
69.96782517433167,64.66
70.09861540794373,63.19
70.22850251197815,63.88
70.37561106681824,62.99
70.5230278968811,64.56
70.6682641506195,75.94
70.79833841323853,64.85
70.92917799949646,63.77
71.05965924263,63.38
71.19017887115479,63.69
71.32015490531921,64.75
71.45546436309814,75.94
71.60586285591125,67.61
71.73350310325623,63.98
71.86378479003906,64.07
71.99501061439514,63.78
72.13966250419617,63.88
72.27842283248901,76.13
72.41156578063965,77.01
72.54244661331177,64.46
72.67233061790466,64.66
72.81695032119751,215.07
72.96669411659241,208.88
73.10971760749817,211.63
73.24593162536621,211.82
73.37729668617249,73.48
73.53053212165833,63.58
73.66209888458252,66.24
73.86949419975281,76.52
