Time (s),GPU 0 Power (W)
18.268643856048584,148.06
18.400113105773926,148.44
18.538103103637695,152.55
18.690747499465942,73.21
18.842984199523926,65.65
18.97476840019226,65.46
19.117655038833618,66.04
19.245646953582764,64.96
19.377134799957275,77.78
19.506100177764893,78.58
19.63527822494507,65.84
19.7666335105896,64.96
19.898362636566162,65.95
20.041205644607544,65.84
20.169962644577026,77.3
20.340006589889526,78.39
20.47165822982788,66.13
20.60109567642212,65.36
20.731754541397095,65.55
20.860812425613403,64.85
20.989778757095337,78.18
21.162116289138794,78.28
21.32615852355957,65.56
21.456453800201416,65.56
21.58588409423828,65.06
21.714145183563232,67.02
21.883822202682495,77.13
22.014480113983154,78.18
22.142725706100464,66.91
22.309212684631348,66.64
22.43919324874878,66.94
22.58882427215576,153.24
22.72977614402771,152.27
22.860878467559814,152.46
22.991533994674683,151.13
23.123578548431396,148.35
23.255069732666016,61.61
23.387579917907715,67.41
23.51811385154724,78.0
23.649320363998413,78.67
23.800031900405884,66.33
23.930362939834595,65.85
24.07527256011963,65.65
24.20212745666504,65.27
24.349709272384644,78.31
24.50024938583374,77.32
24.6609103679657,65.75
24.788742065429688,65.06
24.917073011398315,65.85
25.047436475753784,66.23
25.208189010620117,78.19
25.34011697769165,78.28
25.4690523147583,65.85
25.59967279434204,64.75
25.72926354408264,65.84
25.897448778152466,66.14
26.035261631011963,78.07
26.165935516357422,77.02
26.29511547088623,65.85
26.437097311019897,65.85
26.565532684326172,65.75
26.69375491142273,65.75
26.856526136398315,79.68
27.000574827194214,79.17
27.151528358459473,147.47
27.28346824645996,153.82
27.417070388793945,147.96
27.547559022903442,152.36
27.70171856880188,152.55
27.833357572555542,152.55
27.96622395515442,65.46
28.13737177848816,65.36
28.287036180496216,66.14
28.414944171905518,70.24
28.567899465560913,78.47
28.712037563323975,65.75
28.838756561279297,65.94
28.965698957443237,65.56
29.093525886535645,65.85
29.221752882003784,67.71
29.371702432632446,78.29
29.51764726638794,67.32
29.666079998016357,66.43
29.79423189163208,65.85
29.923959732055664,64.95
30.053141832351685,68.19
30.182822227478027,78.17
30.315016984939575,67.52
30.46146297454834,66.04
30.590044736862183,65.84
30.717484712600708,65.06
30.845641136169434,68.56
30.99418044090271,77.13
31.12336802482605,69.16
31.269521713256836,66.33
31.4204158782959,67.23
31.565784692764282,67.2
31.69544792175293,151.72
31.832887172698975,152.17
31.96591854095459,152.27
32.09576916694641,151.77
32.244356870651245,148.35
32.3756308555603,66.44
32.524476766586304,69.95
32.653608560562134,78.67
32.80742359161377,65.65
32.93676424026489,66.04
33.06548571586609,66.04
33.23303031921387,66.04
33.38155651092529,78.07
33.53251099586487,78.39
33.66558599472046,73.96
33.79376173019409,65.95
33.95780944824219,65.26
34.08582782745361,66.23
34.213258266448975,77.02
34.346110343933105,78.17
34.47683644294739,77.88
34.6050329208374,65.75
34.75332975387573,65.85
34.886794090270996,65.85
35.04883599281311,73.86
35.19730257987976,77.02
35.326138734817505,66.04
35.47336411476135,65.16
35.6019868850708,66.33
35.73015522956848,64.96
35.86119055747986,73.47
36.008957862854004,78.09
36.13945722579956,156.07
36.28566288948059,146.49
36.44090437889099,154.52
36.57219362258911,154.52
36.70334005355835,152.46
36.858980894088745,78.1
36.99142646789551,66.54
37.15356969833374,65.46
37.2818603515625,66.33
37.42652702331543,65.46
37.5550971031189,78.29
37.687278509140015,78.28
37.819703817367554,74.06
37.94545364379883,65.85
38.07404851913452,65.27
38.20193433761597,66.04
38.3312566280365,77.02
38.48310446739197,78.28
38.62766361236572,66.83
38.754112005233765,65.95
38.881723403930664,65.94
39.04961705207825,65.75
39.20094108581543,77.59
39.35073399543762,77.98
39.49363899230957,66.04
39.62149524688721,66.04
39.76509118080139,65.65
39.89374852180481,65.17
40.05747389793396,77.98
40.18724179267883,77.13
40.33346652984619,68.11
40.465519189834595,65.85
40.594900369644165,67.12
40.72982907295227,150.84
40.91048002243042,149.32
41.04323101043701,148.35
41.17533016204834,148.15
41.3149688243866,148.35
41.447876930236816,67.03
41.57856345176697,68.29
41.72144865989685,78.57
41.850696086883545,69.17
41.980488777160645,66.33
42.12097358703613,66.04
42.249051332473755,66.14
42.380141258239746,69.25
42.53678488731384,78.28
42.6818962097168,73.4
42.81118655204773,65.46
42.94123125076294,66.13
43.06937026977539,65.17
43.237351417541504,65.95
43.37155032157898,77.02
43.503413677215576,78.07
43.63289666175842,66.14
43.76228904724121,66.04
43.88953399658203,65.94
44.01875185966492,65.17
44.14940571784973,77.9
44.29974699020386,77.03
44.44132161140442,66.24
44.57142686843872,65.27
44.70102834701538,65.85
44.830246686935425,65.65
44.9778265953064,79.58
45.1482195854187,78.58
45.281179904937744,146.59
45.4121515750885,147.86
45.56118965148926,147.86
45.69142246246338,154.62
45.839855432510376,152.46
45.97465944290161,65.35
46.11049723625183,70.64
