Time (s),GPU 0 Power (W)
28.769356966018677,46.98
28.903116703033447,47.17
29.054243564605713,47.28
29.181628465652466,41.27
29.310713052749634,41.28
29.43979287147522,40.98
29.607636213302612,45.1
29.755199193954468,47.76
29.90511655807495,41.97
30.033326387405396,42.75
30.19973921775818,42.06
30.348987579345703,131.72
30.47995114326477,134.0
30.636067867279053,134.09
30.7929105758667,132.86
30.922488689422607,132.86
31.067789316177368,132.96
31.20030975341797,43.04
31.34004020690918,47.47
31.494763374328613,47.47
31.657142400741577,41.87
31.80785036087036,41.08
31.950021505355835,41.58
32.08114290237427,45.1
32.23001217842102,47.37
32.36489653587341,42.25
32.51453709602356,41.48
32.68126702308655,41.38
32.83044791221619,41.38
32.963672161102295,46.79
33.11673879623413,46.89
33.26822328567505,46.79
33.41006064414978,40.88
33.54037046432495,40.98
33.68928050994873,41.28
33.83378267288208,46.88
33.982067584991455,46.78
34.13112139701843,40.98
34.25927186012268,40.98
34.39077615737915,41.28
34.52205491065979,40.88
34.654393434524536,42.64
34.79226303100586,47.18
34.94288492202759,41.97
35.10769557952881,40.88
35.236538887023926,40.98
35.36563444137573,41.38
35.51805830001831,47.27
35.66985511779785,47.17
35.80101442337036,41.28
35.93455958366394,41.17
36.06635093688965,41.97
36.21699261665344,41.97
36.34240365028381,133.42
36.47680139541626,133.71
36.60890293121338,132.7
36.73726010322571,132.76
36.88787889480591,132.9
37.03845977783203,132.86
37.18966579437256,48.76
37.344977140426636,47.47
37.50973868370056,42.16
37.64055371284485,41.48
37.770389795303345,41.48
37.91554284095764,41.86
38.07884383201599,47.27
38.210177183151245,47.37
38.33722400665283,41.37
38.489322662353516,41.48
38.635347843170166,41.37
38.77777075767517,42.94
38.93231749534607,47.28
39.066574573516846,46.67
39.19720482826233,40.88
39.36591863632202,40.98
39.49797248840332,41.37
39.631229877471924,46.78
39.78116273880005,47.18
39.93136501312256,41.38
40.057501792907715,40.88
40.186975955963135,40.98
40.31836986541748,41.58
40.4494891166687,41.38
40.62557411193848,47.18
40.76036882400513,42.26
40.89007115364075,40.98
41.035555601119995,40.98
41.16755223274231,41.27
41.29793834686279,43.25
41.4460883140564,47.17
41.59986710548401,45.61
41.74638891220093,41.38
41.875255823135376,41.67
42.00959920883179,42.34
42.14006423950195,45.0
42.30128717422485,133.5
42.45768117904663,132.66
42.593958616256714,130.15
42.72551894187927,130.25
42.85954475402832,132.76
42.99080491065979,120.43
43.132936000823975,48.17
43.26777362823486,47.37
43.43043494224548,41.77
43.56356334686279,41.38
43.69446897506714,41.48
43.8258535861969,41.58
43.966092586517334,47.27
44.09500813484192,47.18
44.242958545684814,41.48
44.409393310546875,41.87
44.57657790184021,41.48
44.72823739051819,47.18
44.87901496887207,47.18
45.01080846786499,42.84
45.13909554481506,41.48
45.26750087738037,41.38
45.411773920059204,41.38
45.54225468635559,42.25
45.67635226249695,47.18
45.83425521850586,47.18
45.96637988090515,41.28
46.09713912010193,41.38
46.24432182312012,41.17
46.397127866744995,46.29
46.5556206703186,47.17
46.733933448791504,41.38
46.8797504901886,41.28
47.021817445755005,41.17
47.15325856208801,43.44
47.318321228027344,47.08
47.45241856575012,42.15
47.603862285614014,41.38
47.73410391807556,41.38
47.8667311668396,42.25
47.99829030036926,43.44
48.1513147354126,133.42
48.30100131034851,133.8
48.4527473449707,132.47
48.58582663536072,132.66
48.73195934295654,132.66
48.87562036514282,68.59
49.01806354522705,48.55
49.194506883621216,41.67
49.34272027015686,41.58
49.50780987739563,41.48
49.639578342437744,41.58
49.76980257034302,47.18
49.9231858253479,47.18
50.06297183036804,41.77
50.20585870742798,41.38
50.33882427215576,41.27
50.46852660179138,41.58
50.60077881813049,47.18
50.74736738204956,47.18
50.880202770233154,41.27
51.02633738517761,41.37
51.15488338470459,41.47
51.30428504943848,41.38
51.45076584815979,46.98
51.59756660461426,47.17
51.727163791656494,41.38
51.87170648574829,41.48
52.0140335559845,41.28
52.14303684234619,41.38
52.274725914001465,43.05
52.407203674316406,47.08
52.538639068603516,42.16
52.672168254852295,41.48
52.79985213279724,41.38
52.94573473930359,41.38
53.112396001815796,47.17
53.26241135597229,42.94
53.425620555877686,41.28
53.55773377418518,41.38
53.68731904029846,41.58
53.81960439682007,44.11
53.98689889907837,47.76
54.117157220840454,133.46
54.27033972740173,132.31
54.40331530570984,132.51
54.53761577606201,132.6
54.67276334762573,132.67
54.82657980918884,73.0
54.96015429496765,48.56
55.094924449920654,43.05
55.22649335861206,41.48
55.37432312965393,41.48
55.507692098617554,43.44
55.639199018478394,47.18
55.77011275291443,47.18
55.90332889556885,46.0
56.03213691711426,41.48
56.15986752510071,41.48
56.29362869262695,41.58
56.44218850135803,46.98
56.59597730636597,47.17
56.73056197166443,41.37
56.898969411849976,41.67
57.0302894115448,41.26
57.17641544342041,43.33
57.36860704421997,47.18
57.50750017166138,47.17
57.634498596191406,41.38
57.78221535682678,41.48
57.9115674495697,41.28
58.05379676818848,42.35
58.20791745185852,47.08
58.33928656578064,45.3
58.47281813621521,41.38
58.62447643280029,41.58
58.753830671310425,41.37
58.922425985336304,46.98
59.07417392730713,47.08
59.20903825759888,47.17
59.3389151096344,41.37
59.46583652496338,41.28
59.599106788635254,41.27
59.731433629989624,44.42
59.875516414642334,47.57
60.0081262588501,132.47
60.17635679244995,132.41
60.307228565216064,132.41
60.45206689834595,132.7
60.586395263671875,132.7
60.74398732185364,57.01
60.8817822933197,47.96
61.01457357406616,42.65
