Time (s),GPU 0 Power (W)
16.0865261554718,51.21
16.210453510284424,60.53
16.374996185302734,60.56
16.51498556137085,51.98
16.647132635116577,52.39
16.776094675064087,52.38
16.90870189666748,52.97
17.038142919540405,193.28
17.189366340637207,193.77
17.32634997367859,191.97
17.456154346466064,192.49
17.604371547698975,192.58
17.736198663711548,57.11
17.897691249847412,60.56
18.03131651878357,61.04
18.15705180168152,52.28
18.28565526008606,52.47
18.414407968521118,51.6
18.542305946350098,52.59
18.71357274055481,60.66
18.846763610839844,59.96
18.97619652748108,51.88
19.1061954498291,52.1
19.232104063034058,52.2
19.361475944519043,53.38
19.489879369735718,59.87
19.640570878982544,60.56
19.773392915725708,51.99
19.923920154571533,51.89
20.047369241714478,52.18
20.17827582359314,54.94
20.306885242462158,60.54
20.438113927841187,60.54
20.567346811294556,51.89
20.6991868019104,51.8
20.82615566253662,51.41
20.953939199447632,51.89
21.107508659362793,60.46
21.243407487869263,62.0
21.375064373016357,188.91
21.50246262550354,191.29
21.632481336593628,191.87
21.774909257888794,192.2
21.908624172210693,192.64
22.057772397994995,64.07
22.205957174301147,61.9
22.33588743209839,52.77
22.465916872024536,52.87
22.600210666656494,52.39
22.72945237159729,52.29
22.883042335510254,60.85
23.01085352897644,60.64
23.138989686965942,52.2
23.269479274749756,51.99
23.415990591049194,52.09
23.545730113983154,52.1
23.68868637084961,60.54
23.820606231689453,60.64
23.962970972061157,52.2
24.095208406448364,51.99
24.226970434188843,52.1
24.3899667263031,59.67
24.54207754135132,60.56
24.6715304851532,60.54
24.797622442245483,51.99
24.926537036895752,51.99
25.05460476875305,52.09
25.182839155197144,54.15
25.354822397232056,60.45
25.482999086380005,60.54
25.60953712463379,53.07
25.779950857162476,190.51
25.930267333984375,191.48
26.07999324798584,194.26
26.228853225708008,194.84
26.424811601638794,162.4
26.56479239463806,55.43
26.69541335105896,52.67
26.844314098358154,52.49
27.033942222595215,60.93
27.16777205467224,60.85
27.302058219909668,53.36
27.431207418441772,52.29
27.574477910995483,52.28
27.70284605026245,54.45
27.833740711212158,60.66
27.979068756103516,53.38
28.147706508636475,52.07
28.295329332351685,52.38
28.427516222000122,51.98
28.572641372680664,59.87
28.739571571350098,59.87
28.871243000030518,53.86
29.001754999160767,51.41
29.17020320892334,51.59
29.29935050010681,52.39
29.44700598716736,60.45
29.60952925682068,60.45
29.744787216186523,52.1
29.869943141937256,52.1
29.999215602874756,54.85
30.144851446151733,182.53
30.29238724708557,192.31
30.44144558906555,193.96
30.596526622772217,192.26
30.727457523345947,192.58
30.859208583831787,57.1
30.991458892822266,54.65
31.12253451347351,61.22
31.255959272384644,61.06
31.386666774749756,53.76
31.536991596221924,52.29
31.70207118988037,52.47
31.85238790512085,52.39
31.98238468170166,60.66
32.1125750541687,60.66
32.24250340461731,52.09
32.37059688568115,52.2
32.4989914894104,52.57
32.66171383857727,52.1
32.790796518325806,60.46
32.94112157821655,60.66
33.081463098526,52.09
33.20989990234375,52.28
33.33874011039734,52.38
33.46660256385803,52.07
33.59524202346802,60.27
33.72279477119446,60.56
33.898553133010864,52.18
34.02700471878052,52.2
34.15704870223999,52.1
34.28755831718445,53.29
34.418211460113525,61.41
34.59104299545288,192.56
34.74896311759949,191.97
34.91761755943298,192.16
35.04807233810425,192.55
35.179659605026245,192.58
35.313021659851074,63.67
35.45930504798889,61.12
35.671815633773804,52.4
35.80433702468872,52.47
35.94125533103943,52.67
36.08244824409485,60.46
36.21210026741028,60.76
36.34458065032959,60.66
36.474501609802246,52.29
36.60280776023865,52.18
36.73060464859009,52.18
36.86037611961365,60.17
37.00619101524353,60.56
37.13389706611633,60.66
37.282896995544434,52.2
37.426974296569824,51.98
37.555880069732666,53.27
37.689767599105835,59.56
37.82116365432739,60.66
37.95044231414795,60.53
38.07860350608826,52.1
38.20718598365784,52.1
38.354193687438965,52.29
38.49796772003174,58.78
38.6422758102417,60.56
38.77641677856445,53.38
38.923274993896484,188.45
39.07244348526001,191.78
39.20356822013855,191.97
39.33700466156006,192.35
39.481836557388306,64.27
39.70560359954834,53.76
39.85693883895874,52.77
39.98508048057556,52.77
40.11331868171692,54.94
40.26562833786011,60.76
40.399827003479004,60.66
40.54634475708008,52.38
40.69407653808594,52.2
40.84426832199097,52.28
40.99007868766785,60.46
41.14452409744263,60.66
41.273301124572754,52.2
41.42244100570679,52.18
41.55122113227844,51.6
41.68135476112366,52.18
41.813891887664795,59.27
41.98527550697327,60.46
42.135329246520996,51.7
42.26581358909607,51.8
42.39506530761719,51.12
42.52738046646118,51.02
42.67839956283569,58.38
42.80828142166138,60.46
42.93881344795227,51.7
43.08385920524597,53.17
43.2313973903656,97.37
43.38120102882385,191.59
43.55050706863403,193.96
43.6850368976593,194.26
43.81718325614929,192.55
43.960081577301025,79.06
44.0922315120697,58.69
