Time (s),GPU 0 Power (W)
22.76559281349182,62.8
22.938573122024536,63.19
23.069057941436768,54.25
23.196808099746704,54.06
23.365063667297363,54.06
23.515581846237183,54.06
23.645594596862793,59.77
23.77754259109497,63.09
23.905577898025513,54.15
24.03432035446167,54.06
24.16535234451294,54.06
24.29442048072815,53.96
24.443010568618774,62.9
24.613324403762817,62.99
24.74181032180786,60.46
24.869521379470825,54.25
24.998013496398926,53.96
25.130213737487793,53.96
25.29978609085083,62.69
25.445761680603027,62.9
25.57357954978943,53.96
25.723222970962524,54.33
25.85105013847351,55.32
25.982183694839478,193.96
26.129288911819458,196.14
26.25965690612793,197.49
26.396477222442627,196.11
26.547385215759277,196.14
26.678770542144775,57.5
26.827141761779785,54.83
26.956714153289795,58.4
27.091388940811157,63.38
27.22143030166626,54.65
27.34934139251709,54.25
27.479004859924316,55.22
27.60998225212097,54.06
27.74237561225891,56.22
27.89510416984558,63.09
28.04124879837036,56.32
28.164759874343872,54.06
28.293717622756958,53.86
28.462504148483276,54.15
28.592707872390747,62.9
28.724641799926758,62.9
28.8548903465271,57.0
28.985242128372192,53.96
29.153013467788696,53.96
29.302541971206665,53.67
29.435155153274536,62.59
29.56707262992859,62.79
29.69668960571289,54.15
29.823101043701172,53.76
29.952110290527344,53.86
30.08099627494812,54.06
30.210625886917114,56.01
30.362730979919434,196.58
30.53321361541748,195.82
30.662952184677124,195.52
30.79488706588745,196.14
30.9272403717041,196.14
31.060290336608887,59.27
31.218251705169678,63.78
31.35342502593994,63.59
31.497711658477783,54.94
31.62343144416809,54.15
31.76937460899353,54.46
31.939518451690674,62.59
32.087804555892944,62.99
32.21783757209778,54.15
32.348750829696655,53.96
32.47926902770996,54.06
32.62526273727417,53.86
32.75378751754761,60.17
32.90757703781128,62.99
33.037699937820435,54.06
33.16462802886963,53.96
33.293437480926514,53.86
33.423516035079956,53.96
33.55289840698242,54.46
33.71771693229675,62.79
33.86716938018799,54.94
34.01043224334717,54.35
34.140788316726685,53.86
34.26763844490051,53.67
34.41805624961853,63.09
34.56331157684326,64.57
34.694913148880005,62.59
34.820369482040405,194.93
34.96264362335205,195.41
35.09279441833496,195.71
35.22282600402832,198.13
35.37632203102112,198.02
35.51037859916687,66.13
35.64152193069458,54.64
35.78955364227295,54.56
35.92011857032776,54.06
36.08276128768921,63.09
36.2292697429657,63.19
36.365257024765015,54.15
36.49812602996826,54.15
36.630213499069214,53.86
36.777360677719116,53.86
36.941028118133545,62.9
37.07206201553345,62.9
37.216466426849365,54.06
37.36776304244995,53.96
37.49885702133179,53.86
37.62944149971008,60.93
37.781373739242554,62.9
37.91225290298462,62.9
38.04260230064392,53.86
38.17282176017761,53.86
38.340126752853394,53.76
38.486194372177124,56.03
38.631991147994995,62.69
38.76216197013855,54.45
38.88889241218567,54.35
39.01826786994934,55.12
39.15009689331055,194.06
39.281665563583374,195.03
39.42970395088196,197.59
39.576624631881714,197.82
39.70659923553467,195.86
39.838361978530884,117.76
39.97005271911621,54.85
40.102237939834595,54.45
40.23487305641174,63.28
40.38392496109009,63.09
40.513049364089966,54.35
40.64189648628235,54.06
40.80823087692261,54.06
40.937079429626465,61.41
41.09015703201294,62.8
41.237969398498535,62.9
41.369428396224976,54.06
41.49916386604309,54.06
41.62972283363342,54.04
41.75885510444641,56.61
41.892417907714844,62.69
42.02132296562195,62.8
42.153427600860596,59.77
42.27652955055237,53.96
42.40476846694946,53.96
42.55587816238403,54.45
42.68603467941284,62.59
42.84876465797424,60.66
42.99752116203308,53.86
43.12511396408081,53.86
43.25393319129944,54.15
43.38392376899719,55.22
43.53683376312256,195.71
43.670222997665405,197.3
43.80176091194153,195.62
43.95074820518494,195.82
44.084219455718994,108.43
44.23253917694092,57.59
44.42840337753296,62.9
