Time (s),GPU 0 Power (W)
29.18049645423889,77.62
29.343992471694946,78.78
29.468924283981323,65.56
29.620448350906372,66.04
29.770779371261597,65.56
29.902401447296143,77.99
30.0346040725708,78.47
30.166945219039917,66.24
30.310546398162842,66.04
30.477907419204712,66.24
30.60658073425293,66.14
30.785678148269653,78.49
30.915008306503296,78.47
31.062345266342163,66.24
31.210613489151,67.12
31.33533477783203,67.33
31.465043783187866,185.76
31.628280878067017,165.55
31.76132822036743,168.4
31.90857195854187,167.99
32.03999638557434,168.19
32.17463946342468,62.21
32.30636525154114,67.9
32.476290702819824,79.36
32.62244248390198,78.86
32.77072834968567,67.22
32.89770150184631,66.63
33.0263352394104,66.63
33.15546441078186,66.54
33.30200123786926,78.68
33.4321014881134,78.88
33.56244468688965,66.64
33.69220495223999,66.44
33.81867480278015,66.13
33.96526837348938,66.52
34.100858211517334,77.61
34.23257279396057,78.58
34.361295223236084,66.64
34.49168109893799,66.04
34.63683772087097,66.04
34.802905321121216,77.99
34.93618607521057,78.49
35.080671310424805,77.42
35.20586013793945,66.54
35.33194613456726,65.27
35.46258354187012,66.24
35.605886697769165,76.23
35.755733489990234,79.85
35.88473415374756,79.75
36.01041889190674,180.42
36.14263558387756,167.3
36.27198100090027,164.62
36.399272441864014,166.2
36.53790283203125,169.71
36.67109131813049,169.8
36.80427026748657,69.28
36.93597364425659,67.03
37.060954332351685,66.92
37.18985342979431,67.22
37.318881034851074,78.78
37.45224571228027,78.88
37.581441164016724,68.58
37.71242618560791,66.14
37.83749032020569,66.54
37.962432861328125,66.43
38.09102749824524,77.42
38.23886847496033,78.67
38.36649036407471,68.68
38.49215126037598,66.73
38.61886024475098,66.14
38.742602586746216,66.33
38.86901092529297,69.64
39.01064109802246,77.32
39.14158368110657,69.57
39.26813197135925,66.33
39.39553761482239,66.54
39.52220940589905,66.64
39.64913511276245,66.14
39.774784326553345,78.39
39.89988398551941,78.47
40.02798080444336,66.33
40.16999578475952,66.24
40.299296855926514,67.3
40.43071484565735,85.15
40.55998873710632,169.21
40.705374002456665,165.6
40.84935784339905,167.78
40.99650478363037,167.88
41.128541707992554,168.19
41.277310371398926,64.85
41.423985719680786,70.74
41.55239486694336,79.26
41.6988525390625,68.29
41.84629845619202,66.43
41.97910785675049,66.63
42.10702204704285,66.83
42.23464012145996,78.57
42.38420629501343,78.78
42.51191854476929,68.78
42.643468379974365,66.62
42.77388310432434,66.43
42.90413188934326,66.33
43.031622886657715,77.22
43.18274402618408,78.47
43.33055853843689,77.78
43.45891237258911,66.54
43.58825922012329,66.33
43.718018531799316,66.33
43.84710454940796,78.28
44.01509499549866,78.58
44.14698767662048,66.83
44.27466297149658,66.24
44.419907569885254,66.54
44.56429743766785,66.33
44.69221830368042,78.58
44.859373569488525,79.68
44.993478536605835,201.92
45.12474346160889,167.4
45.25680613517761,164.82
45.38826036453247,167.88
45.552178621292114,169.8
45.69757294654846,71.62
45.8325936794281,74.76
