Time (s),GPU 0 Power (W)
12.64271092414856,77.22
12.775715351104736,78.68
12.904400825500488,78.68
13.02924394607544,65.75
13.173180341720581,65.75
13.296754121780396,64.75
13.428223133087158,77.78
13.597724914550781,77.32
13.725670337677002,66.93
13.857221603393555,64.95
13.986301898956299,65.46
14.114489078521729,64.85
14.283845901489258,73.96
14.431760311126709,79.26
14.563050508499146,66.43
14.693621158599854,66.33
14.824341773986816,67.74
14.95522665977478,229.37
15.090245962142944,234.81
15.219260692596436,237.37
15.353596448898315,228.4
15.51360535621643,81.32
15.6643545627594,66.33
15.797710180282593,76.71
16.00629162788391,73.59
16.13916778564453,79.07
16.27116847038269,66.24
16.40362286567688,65.17
16.570056438446045,66.04
16.71888279914856,65.06
16.85115933418274,78.58
16.978293657302856,78.69
17.10643482208252,67.62
17.234611988067627,66.04
17.384573221206665,65.56
17.513922929763794,65.06
17.666547775268555,78.39
17.836625337600708,78.69
17.989631175994873,65.85
18.11841106414795,65.06
18.267441749572754,65.75
18.39788031578064,65.75
18.527624368667603,78.28
18.655667304992676,78.58
18.78376603126526,65.85
18.919429063796997,65.06
19.063126802444458,66.91
19.188901901245117,64.75
19.324678659439087,78.18
19.45806360244751,78.97
19.590550899505615,208.41
19.727643728256226,234.14
19.86114764213562,235.11
20.032307386398315,235.34
20.196264028549194,228.8
20.341310739517212,79.74
20.477720975875854,67.02
20.638686418533325,66.64
20.770395278930664,67.03
20.89883255958557,67.02
21.0275456905365,78.67
21.162553548812866,77.92
21.299726963043213,66.24
21.466485023498535,65.55
21.598649263381958,65.94
21.724860429763794,65.36
21.853490591049194,78.39
22.0040385723114,78.68
22.14215850830078,65.95
22.271211624145508,65.56
22.403384923934937,65.94
22.551700830459595,65.27
22.68231463432312,78.68
22.831233024597168,77.51
22.969091176986694,66.24
23.09469175338745,65.46
23.223551034927368,65.56
23.3548424243927,65.75
23.483670234680176,66.04
23.612632751464844,78.38
23.763335466384888,66.64
23.91464376449585,65.85
24.04347562789917,65.75
24.176048278808594,66.54
24.30763268470764,79.47
24.443291425704956,242.13
24.57599186897278,235.51
24.706939458847046,235.31
24.875556230545044,235.62
25.01980686187744,95.77
25.15033721923828,81.41
25.28266453742981,79.87
25.46458625793457,67.02
25.60513925552368,67.02
25.732574939727783,66.33
25.854336738586426,66.33
26.0284104347229,78.9
26.18177366256714,78.97
26.310423135757446,66.54
26.43959355354309,65.85
26.56976056098938,66.13
26.698172330856323,66.14
26.84278178215027,78.78
26.971049070358276,78.78
27.119388341903687,65.27
27.262694358825684,65.94
27.391563892364502,66.04
27.521234273910522,66.73
27.688132286071777,78.47
27.820722341537476,78.57
27.95041823387146,65.75
28.079530477523804,65.75
28.20799946784973,65.27
28.374430894851685,65.85
28.549095630645752,78.68
28.679853916168213,78.58
28.8100106716156,65.36
28.959373474121094,67.71
29.094934463500977,66.44
29.228691816329956,231.7
29.36680841445923,231.7
29.499079704284668,226.21
29.701528787612915,235.6
29.834633827209473,73.38
29.964937686920166,67.73
30.125063180923462,76.42
30.267375946044922,79.26
30.398152589797974,65.84
30.56552791595459,66.14
30.734049558639526,66.33
30.86443305015564,75.84
31.03269648551941,78.97
31.168509006500244,66.24
31.297614574432373,65.46
31.42648673057556,66.24
31.554474592208862,66.24
31.682244539260864,73.98
31.85425043106079,78.68
32.00240898132324,66.14
32.150853872299194,65.85
32.28196859359741,65.75
32.41113615036011,66.04
32.54325294494629,78.68
32.69082522392273,78.58
32.82119393348694,67.42
32.950231313705444,65.94
33.100083112716675,65.75
33.22936820983887,66.14
33.357446908950806,78.58
33.508124589920044,78.47
33.63887929916382,70.14
33.76761531829834,68.96
33.900469064712524,66.74
34.02963638305664,235.91
34.15937781333923,237.07
34.31653070449829,228.5
34.542020320892334,78.28
34.71489667892456,69.65
34.84628081321716,67.52
34.97610569000244,71.51
35.12814259529114,79.26
35.26084351539612,79.26
35.38443970680237,66.23
35.511683225631714,66.33
35.64284324645996,66.04
35.78842902183533,68.46
35.918654918670654,78.77
36.088481426239014,68.78
36.21470284461975,66.04
36.345112800598145,65.55
36.4762749671936,65.85
36.622673749923706,68.78
36.776376247406006,78.78
36.90900540351868,69.64
37.03713583946228,66.14
37.166295289993286,66.04
37.29458832740784,66.44
37.42259073257446,65.85
37.55657696723938,77.22
37.70463418960571,78.57
37.872535943984985,66.04
38.01811695098877,65.94
38.14644908905029,65.85
38.277005195617676,65.17
38.419084310531616,79.47
38.55394530296326,80.43
38.68284487724304,68.0
38.813626289367676,229.46
38.96378016471863,234.62
39.111648082733154,235.62
39.27033257484436,228.79
39.410231590270996,71.24
39.541385889053345,67.51
39.668190002441406,67.22
39.79755640029907,66.93
39.92805504798889,65.84
40.073201179504395,78.07
40.205453872680664,77.99
40.35662484169006,66.43
40.48601055145264,66.43
40.61544108390808,66.54
40.74531531333923,66.24
40.877325773239136,76.62
41.00608229637146,78.78
41.135929107666016,65.36
41.28248476982117,66.23
41.42972779273987,65.46
41.55872869491577,66.14
41.686487913131714,69.76
41.83586573600769,78.68
41.96631217002869,66.73
42.0945246219635,65.46
42.22461652755737,66.14
42.39256143569946,65.36
42.5345778465271,78.58
42.66268467903137,78.58
42.81970000267029,67.22
42.95005416870117,66.04
43.078460931777954,66.14
43.20771265029907,65.94
43.34545111656189,79.65
43.47579646110535,246.52
43.628185510635376,234.43
43.7596390247345,235.14
43.89308309555054,235.79
44.02394366264343,235.91
44.16556739807129,79.47
44.33446669578552,80.14
44.46279573440552,66.14
44.60077357292175,67.03
44.75038003921509,65.65
44.880226850509644,70.64
45.02557301521301,78.88
45.154252767562866,72.11
45.282572507858276,66.24
45.41050696372986,66.24
45.53837060928345,66.73
45.667036294937134,66.33
45.7949857711792,78.2
45.96531629562378,78.68
46.100741147994995,66.44
46.2254798412323,66.43
46.35439586639404,66.43
46.482463121414185,66.23
46.61082315444946,75.65
46.73973560333252,78.57
46.87175941467285,66.33
46.99900698661804,65.27
47.146369218826294,66.54
47.27471590042114,65.95
47.40263319015503,67.23
47.574055910110474,78.58
47.70279288291931,67.02
47.83181643486023,66.13
47.96365261077881,67.81
48.094019412994385,67.61
48.27024865150452,223.6
48.400999784469604,228.89
48.53351449966431,231.41
48.68442130088806,235.53
48.81614708900452,71.93
48.94854164123535,75.94
