Time (s),GPU 0 Power (W)
38.89270281791687,65.27
39.023163080215454,77.22
39.15333032608032,77.49
39.284730434417725,76.52
39.41330814361572,64.56
39.54568600654602,64.66
39.677626609802246,64.86
39.82048487663269,75.74
39.98861575126648,77.42
40.11900234222412,64.07
40.2487587928772,64.75
40.377591609954834,64.66
40.50796914100647,64.66
40.635361671447754,74.06
40.782374143600464,77.51
40.91763758659363,66.44
41.0481641292572,65.75
41.22160840034485,232.68
41.35136914253235,233.08
41.52148246765137,236.29
41.6581711769104,236.78
41.792418003082275,118.36
41.92825412750244,65.75
42.056703090667725,65.75
42.18620824813843,65.65
42.3171112537384,75.05
42.46973896026611,77.88
42.59967756271362,77.88
42.72941207885742,64.46
42.85737323760986,64.94
42.98305630683899,65.06
43.11345911026001,65.56
43.24355864524841,76.62
43.41905665397644,65.95
43.564401626586914,64.27
43.71494269371033,65.36
43.84445786476135,64.17
43.974687337875366,66.33
44.12403321266174,77.61
44.25789737701416,66.43
44.387856245040894,64.27
44.516157388687134,65.17
44.644360303878784,64.85
44.807886600494385,77.49
44.9638032913208,77.49
45.09247326850891,67.9
45.2212336063385,65.27
45.35312247276306,64.66
45.4859721660614,64.85
45.627928256988525,77.3
45.77379274368286,77.51
45.90749549865723,76.71
46.0565128326416,64.75
46.20748734474182,64.86
46.33584809303284,65.46
46.465073108673096,76.82
46.60148096084595,77.03
46.73515701293945,78.68
46.86585593223572,65.85
46.99808073043823,233.56
47.16683602333069,233.16
47.354029417037964,236.4
47.558258295059204,76.43
47.68080925941467,68.29
47.80365562438965,66.04
47.95829653739929,68.39
48.0782413482666,65.46
48.19851732254028,76.92
48.368430376052856,71.42
48.51676344871521,64.56
48.64530825614929,64.75
48.772674798965454,64.27
48.92036032676697,64.27
49.059125661849976,76.71
49.19196939468384,76.82
49.3206889629364,64.46
49.44923639297485,64.56
49.594398021698,64.07
49.736477851867676,64.37
49.879302978515625,76.62
50.00916624069214,76.62
50.13970708847046,64.56
50.26676607131958,64.96
50.395968198776245,64.17
50.52539277076721,64.07
50.692588567733765,76.52
50.817643880844116,76.52
50.944268226623535,65.56
51.073264598846436,64.17
51.24194598197937,64.17
51.37180805206299,65.44
51.50312376022339,76.42
51.63556742668152,76.52
51.76583218574524,64.07
51.915441036224365,64.07
52.05985450744629,64.46
52.190285205841064,63.98
52.31530475616455,76.23
52.45022535324097,77.31
52.577938079833984,66.63
52.70715832710266,247.69
52.84581422805786,232.68
52.97909355163574,233.27
53.192837953567505,236.68
53.39621305465698,68.39
53.534491777420044,68.0
53.655070066452026,66.04
53.795265913009644,64.75
53.935856103897095,65.95
54.08587455749512,77.88
54.215893030166626,77.98
54.36431169509888,64.56
54.493428230285645,65.75
54.62397623062134,65.17
54.75701069831848,64.17
54.88173508644104,76.82
55.025609493255615,76.62
55.15998363494873,65.27
55.28836274147034,65.16
55.42116403579712,64.95
55.563992977142334,64.96
55.69943571090698,76.52
55.84983968734741,77.51
55.98421573638916,65.46
56.11415076255798,64.95
56.24318194389343,64.75
56.372344732284546,65.06
56.50194597244263,65.95
56.62804651260376,77.51
56.79368805885315,66.93
56.92411828041077,64.56
57.05222010612488,64.75
57.18234944343567,65.17
57.31277322769165,77.51
57.482407093048096,77.49
57.62647199630737,64.86
57.75588512420654,64.75
57.90463972091675,64.46
58.0344352722168,67.03
58.16497039794922,78.09
58.31062579154968,78.78
58.44297766685486,66.04
58.5853807926178,244.3
58.716302156448364,233.08
58.866562843322754,233.73
59.046255111694336,236.68
59.23538589477539,68.19
59.4018177986145,68.21
