Time (s),GPU 0 Power (W)
41.765570640563965,75.65
41.909871339797974,72.61
42.039243936538696,62.9
42.168952226638794,62.19
42.29986238479614,62.9
42.4302875995636,73.88
42.600375175476074,75.65
42.7299017906189,63.48
42.85755228996277,62.19
42.98815655708313,62.9
43.15209126472473,62.19
43.28509831428528,73.76
43.41884517669678,75.74
43.549678325653076,63.28
43.67815589904785,63.28
43.83082103729248,63.78
43.954347133636475,63.58
44.08485960960388,216.43
44.232967138290405,186.83
44.402480363845825,189.53
44.53403115272522,189.82
44.666168451309204,193.95
44.79811358451843,63.87
44.93157076835632,76.52
45.07927107810974,75.45
45.210505962371826,76.42
45.33739709854126,63.69
45.46627354621887,63.19
45.618653774261475,63.19
45.76809048652649,75.45
45.89710307121277,75.94
46.04451012611389,74.86
46.175572872161865,62.99
46.30798006057739,62.49
46.43847036361694,63.38
46.565940618515015,73.67
46.735599517822266,75.84
46.91256523132324,62.4
47.04208707809448,62.99
47.19370460510254,62.29
47.322449684143066,62.99
47.4521210193634,74.76
47.59764552116394,75.74
47.740371227264404,63.19
47.868765354156494,62.29
48.01683497428894,62.99
48.144261837005615,66.63
48.31275415420532,75.74
48.443031311035156,75.74
48.573110818862915,62.99
48.70714068412781,62.9
48.83834910392761,62.19
48.96778893470764,66.54
49.1504111289978,75.74
49.30278658866882,72.01
49.432883501052856,62.29
49.564188718795776,63.28
49.695220947265625,62.29
49.84486484527588,62.9
49.997697830200195,74.55
50.13140916824341,75.74
50.25864815711975,62.4
50.42567420005798,62.99
50.572126150131226,62.8
50.7032151222229,72.7
50.85125660896301,75.84
50.98317623138428,63.58
51.11342763900757,63.48
51.244471311569214,63.88
51.37573957443237,187.44
51.52128553390503,189.05
51.66425609588623,195.52
51.8528733253479,184.01
52.001707315444946,107.07
52.134846448898315,62.48
52.28683567047119,67.71
52.42528700828552,76.23
52.57479286193848,75.15
52.71016263961792,63.38
52.83998227119446,62.59
52.986165285110474,63.48
53.114834785461426,63.58
53.29500603675842,75.84
53.428149461746216,74.95
53.56016731262207,63.59
53.731306076049805,62.29
53.87740635871887,62.69
54.00782084465027,75.36
54.16457915306091,74.86
54.31045961380005,63.28
54.43944048881531,62.29
54.603708028793335,63.49
54.73645496368408,62.4
54.87493324279785,74.06
55.02660942077637,74.75
55.15602779388428,63.38
55.30650234222412,62.9
55.45246934890747,62.99
55.5811824798584,62.39
55.7101891040802,75.74
55.88211965560913,74.76
56.01231813430786,63.77
56.142077684402466,62.3
56.293192863464355,63.19
56.423442363739014,63.19
56.5858952999115,75.74
56.756624937057495,64.66
56.89986777305603,62.5
57.03104209899902,62.9
57.186373472213745,62.49
57.31587481498718,75.55
57.46117687225342,74.76
57.59454560279846,62.8
57.765000343322754,62.29
57.911998987197876,64.46
58.05680561065674,63.09
58.206955909729004,73.88
58.337748527526855,76.03
58.47016215324402,63.69
58.598881483078,63.78
58.73025345802307,193.36
58.86287808418274,189.34
58.99502921104431,195.71
59.16586923599243,195.82
59.31737470626831,194.15
59.44540619850159,63.69
59.58914804458618,64.96
59.71862840652466,63.88
59.84787583351135,75.05
59.98352599143982,76.03
60.115943908691406,68.49
60.247443437576294,63.78
60.377522230148315,63.09
60.519877195358276,63.48
60.64460635185242,75.25
60.81714940071106,75.94
60.946698904037476,64.07
61.076690673828125,63.09
61.21030807495117,62.49
61.36004948616028,63.19
61.491174936294556,70.24
61.66242074966431,75.84
61.815693616867065,62.99
61.946540117263794,63.38
62.07562613487244,62.4
62.20872521400452,62.39
62.3348343372345,64.07
62.46562480926514,74.65
62.602388858795166,63.98
62.728880882263184,63.28
62.85802721977234,62.9
63.00401163101196,62.9
63.13601231575012,63.98
63.28312277793884,75.74
63.418012857437134,64.96
63.547969579696655,62.39
63.675424337387085,62.9
63.81780934333801,62.49
63.94780778884888,75.55
64.09905123710632,74.66
64.25011920928955,69.55
64.37756705284119,62.29
64.50864291191101,62.29
64.63930654525757,63.09
64.7696442604065,74.36
64.91221332550049,75.55
65.04172110557556,75.74
65.17286849021912,63.19
65.30271792411804,62.99
65.45023036003113,63.09
65.60116910934448,75.74
65.7476589679718,76.42
65.88084602355957,64.37
66.01187777519226,194.15
66.18176579475403,193.37
66.31303572654724,193.66
66.44282293319702,185.17
66.62701368331909,111.44
66.7850935459137,68.58
66.91415333747864,63.78
67.04692673683167,62.99
67.17638444900513,63.78
67.30744004249573,74.86
67.4541528224945,76.03
67.5857720375061,75.74
67.71456360816956,63.38
67.86395788192749,63.49
68.01203298568726,62.99
68.14302110671997,74.26
68.27925515174866,75.84
68.43262457847595,63.38
68.58102798461914,62.8
68.71128034591675,63.09
68.84307622909546,62.29
68.99201321601868,75.84
69.14125633239746,74.76
69.28827714920044,63.67
69.42106103897095,62.39
69.55140018463135,63.09
69.68211698532104,63.28
69.81543469429016,74.76
69.94776320457458,75.74
70.0781660079956,64.27
70.20863437652588,62.29
70.3559422492981,62.99
70.50387406349182,65.26
70.63591051101685,75.65
70.78643274307251,75.65
70.9210913181305,63.28
71.07000494003296,63.19
71.20125675201416,62.8
71.33206462860107,64.96
71.49361944198608,75.65
71.64412021636963,70.04
71.78839373588562,63.28
71.92133116722107,62.19
72.06421089172363,62.29
72.19675350189209,63.28
72.33297896385193,75.55
72.48051762580872,75.65
72.62390923500061,62.49
72.79272365570068,63.58
72.9416811466217,63.38
73.07280802726746,75.74
73.20813965797424,210.55
73.3594479560852,191.49
73.4923005104065,193.27
73.62676739692688,193.76
73.77833414077759,193.76
73.91013813018799,73.96
74.0645318031311,78.28
74.21301293373108,65.65
