Time (s),GPU 0 Power (W)
12.778643369674683,78.4
12.946622610092163,70.64
13.074946880340576,66.54
13.22395634651184,66.33
13.357030153274536,66.24
13.487268209457397,149.23
13.64699649810791,152.17
13.782703638076782,152.46
13.913189888000488,151.32
14.047155380249023,151.53
14.197022199630737,151.43
14.335523128509521,75.94
14.50428056716919,80.75
14.634453296661377,66.54
14.762876749038696,66.13
14.892809629440308,66.14
15.024063110351562,65.85
15.154403686523438,75.74
15.306711912155151,78.67
15.437367677688599,66.04
15.588300704956055,65.85
15.718027353286743,65.65
15.868012189865112,65.56
15.998607635498047,76.33
16.129672527313232,78.47
16.2607843875885,66.04
16.388307332992554,65.75
16.530466079711914,65.85
16.658681631088257,65.75
16.809931755065918,78.49
16.955021619796753,78.47
17.088374614715576,65.65
17.213286638259888,65.95
17.342792510986328,65.85
17.470858812332153,64.95
17.63522696495056,78.49
17.78846764564514,78.28
17.920567274093628,72.12
18.049681901931763,66.73
18.18064308166504,171.93
18.324786901474,148.44
18.456587076187134,149.77
18.625884532928467,152.65
18.758093118667603,151.39
18.909186124801636,151.53
19.04241967201233,68.79
19.17137384414673,65.56
19.295751810073853,78.47
19.42861294746399,78.77
19.55937170982361,66.04
19.706549882888794,66.14
19.83626914024353,66.33
19.97828698158264,65.65
20.105647802352905,78.01
20.233445167541504,78.68
20.37655472755432,66.04
20.503730058670044,65.95
20.636141061782837,65.95
20.768608808517456,65.85
20.914406061172485,75.05
21.04774498939514,78.38
21.194971561431885,65.94
21.321916818618774,65.75
21.46739935874939,65.85
21.595056533813477,65.75
21.723113775253296,73.01
21.854905366897583,78.49
21.983335733413696,66.04
22.111495971679688,65.85
22.275341987609863,65.65
22.40391707420349,65.75
22.547155380249023,69.68
22.67973756790161,194.52
22.82098698616028,148.35
22.95241618156433,148.35
23.096906661987305,151.13
23.244585514068604,151.43
23.435546398162842,152.86
23.590117692947388,79.76
23.72301936149597,65.65
23.85070538520813,66.64
23.979089975357056,66.13
24.1048583984375,66.04
24.24022626876831,78.09
24.389971494674683,78.68
24.524039268493652,66.04
24.666866302490234,66.63
24.79769539833069,65.85
24.92605996131897,65.85
25.093886137008667,78.49
25.22445011138916,78.47
25.34957718849182,66.14
25.47804093360901,66.04
25.606016159057617,65.75
25.77167320251465,76.73
25.923466682434082,78.3
26.051981449127197,78.47
26.178276538848877,65.65
26.306657314300537,65.85
26.45910406112671,65.95
26.584420680999756,76.13
26.730693340301514,78.28
26.858947038650513,65.95
27.02611017227173,65.84
27.15889835357666,67.02
27.3078510761261,155.29
27.442885398864746,149.61
27.61789059638977,149.82
27.74918508529663,151.68
27.87572431564331,151.43
28.00942873954773,85.44
28.155513525009155,66.54
28.28426718711853,77.9
28.429837942123413,78.78
28.578891038894653,70.74
28.70594596862793,66.14
28.835687160491943,66.14
28.978310108184814,66.33
29.10673236846924,78.38
29.275731801986694,78.58
29.409924507141113,66.04
29.53891634941101,65.95
29.666998147964478,66.04
29.81826639175415,65.95
29.94778847694397,78.09
30.09200954437256,78.47
30.222155332565308,65.85
30.388102531433105,65.36
30.513784885406494,65.75
30.642471313476562,65.56
30.790814638137817,78.3
30.942249298095703,78.39
31.077242851257324,66.24
31.206299304962158,66.23
31.33468532562256,65.75
31.463356971740723,65.06
31.619222164154053,79.68
31.769062519073486,197.73
31.91542387008667,150.65
32.068663358688354,148.06
32.19948196411133,148.25
32.33029890060425,151.43
32.488632917404175,152.76
32.62343215942383,71.51
32.770251512527466,65.95
32.89844059944153,66.44
33.026538133621216,66.14
33.15530323982239,66.54
33.31020140647888,78.78
33.461684703826904,75.45
33.586583375930786,66.24
33.71813774108887,65.27
33.86455178260803,66.04
34.00637221336365,77.22
34.1562614440918,78.38
34.30576968193054,76.23
34.434377908706665,65.95
34.563318967819214,66.04
34.710487365722656,65.46
34.83874988555908,77.88
34.99269461631775,78.39
35.12072253227234,77.3
35.245032787323,65.95
35.37174201011658,65.06
35.50186514854431,65.95
35.63224220275879,76.73
35.78076434135437,78.18
35.91097664833069,78.39
36.03857469558716,66.64
36.20763182640076,67.71
36.33450198173523,146.88
36.46535062789917,151.77
36.606940507888794,152.27
36.739726066589355,148.44
36.870062828063965,151.23
37.00294542312622,151.39
37.13578510284424,65.95
37.28870677947998,69.09
37.43386197090149,78.78
37.564125537872314,71.12
37.691301345825195,66.33
37.82021141052246,66.33
37.951098918914795,65.95
38.078521728515625,66.13
38.2075629234314,78.18
38.339351415634155,78.38
38.46740937232971,65.85
38.614760875701904,66.04
38.76318693161011,66.04
38.93133044242859,66.14
39.06590723991394,78.28
39.19854950904846,78.39
39.32617807388306,66.13
39.455761432647705,66.14
39.62277793884277,65.17
39.79242563247681,76.23
39.941776514053345,78.18
40.07043218612671,66.24
40.240081787109375,65.45
40.37060236930847,65.75
40.49881100654602,65.65
40.649439334869385,75.45
40.78817868232727,182.56
40.95525336265564,151.13
41.11135458946228,148.15
41.25190806388855,151.37
41.37250256538391,148.35
41.54023551940918,149.87
41.66731786727905,70.93
41.81570029258728,65.95
41.9465115070343,66.14
42.11605477333069,66.24
42.262962341308594,67.12
42.395933866500854,78.47
42.52720618247986,74.19
42.65353989601135,66.54
42.78374361991882,66.04
42.9112184047699,65.95
43.05962252616882,76.82
43.207459926605225,78.39
43.33765387535095,78.28
43.46609902381897,65.85
43.59509634971619,66.04
43.74426984786987,65.16
43.87595510482788,74.95
44.026543617248535,77.2
44.19632935523987,66.04
44.34713625907898,65.36
44.475207805633545,66.24
44.603748083114624,65.27
44.73639225959778,70.24
44.888333559036255,77.22
45.01801252365112,67.92
45.145352602005005,68.01
45.276694774627686,151.32
45.447659492492676,147.96
45.59722352027893,149.57
45.73228049278259,149.82
45.86234211921692,149.32
46.01290249824524,58.98
46.15034294128418,69.25
