Time (s),GPU 0 Power (W)
13.77501130104065,69.46
13.945182800292969,66.73
14.117457866668701,67.0
14.27866792678833,67.82
14.427859783172607,79.26
14.558877944946289,79.07
14.687690496444702,67.02
14.832954168319702,67.01
14.96051025390625,66.93
15.090717792510986,66.83
15.234362840652466,78.97
15.380490779876709,78.86
15.510497570037842,67.02
15.659817695617676,66.54
15.802513122558594,66.93
15.930814743041992,78.39
16.063995361328125,78.88
16.20936918258667,77.8
16.33474564552307,66.73
16.50334906578064,66.83
16.648829698562622,65.75
16.792757034301758,77.71
16.920424938201904,79.17
17.051332712173462,68.11
17.179826259613037,67.4
17.313960790634155,191.79
17.480636596679688,192.08
17.614041566848755,194.45
17.794528245925903,194.65
17.938748359680176,168.26
18.066789388656616,67.03
18.216047048568726,65.94
18.34778094291687,70.33
18.48043155670166,78.29
18.61056423187256,79.26
18.740224838256836,65.56
18.9032199382782,65.95
19.03127431869507,66.44
19.15969443321228,70.54
19.28872013092041,78.97
19.412875652313232,78.01
19.540859937667847,69.55
19.67031240463257,65.06
19.79883122444153,65.95
19.927308320999146,66.04
20.074822664260864,78.78
20.205958366394043,78.97
20.340163946151733,78.88
20.47043776512146,66.04
20.598539113998413,65.06
20.72726607322693,65.85
20.854788541793823,77.11
21.00434136390686,78.67
21.168588638305664,65.16
21.311513423919678,65.75
21.440421104431152,66.54
21.56816053390503,68.03
21.69972825050354,198.8
21.840133666992188,193.58
21.98466181755066,192.27
22.1137638092041,192.46
22.244295358657837,192.69
22.41472840309143,66.85
22.546156406402588,73.69
22.676892042160034,79.58
22.805716514587402,66.14
22.947152376174927,66.54
23.075119495391846,65.36
23.22501039505005,66.23
23.35599136352539,77.9
23.52152395248413,78.96
23.67327117919922,66.92
23.802231550216675,66.13
23.929800987243652,65.94
24.059672594070435,65.36
24.19990873336792,78.88
24.331944465637207,78.96
24.463428497314453,67.39
24.611655235290527,65.95
24.775343418121338,65.36
24.905159950256348,69.28
25.076747179031372,77.81
25.20881700515747,70.93
25.337180852890015,65.46
25.466221570968628,65.95
25.59371304512024,65.65
25.723562955856323,65.94
25.87093758583069,78.78
26.01670789718628,79.95
26.1529221534729,215.46
26.284941911697388,187.95
26.418182134628296,192.18
26.550876140594482,192.4
26.682156801223755,194.65
26.828049182891846,77.13
26.983805418014526,68.02
27.110554218292236,66.64
27.239012241363525,66.64
27.367260456085205,65.65
27.513195037841797,79.06
27.658722162246704,78.32
27.789337635040283,66.93
27.918139934539795,65.27
28.066585779190063,66.23
28.215089797973633,67.43
28.35494375228882,78.97
28.487621784210205,79.07
28.63527226448059,66.04
28.764243841171265,65.95
28.89428210258484,65.46
29.025018453598022,66.93
29.17025899887085,77.8
29.323849201202393,67.6
29.454716682434082,65.46
29.602813720703125,66.14
29.750682592391968,65.15
29.878937005996704,78.68
30.047697067260742,77.69
30.17923378944397,77.02
30.30685019493103,66.44
30.47898030281067,67.61
30.608187913894653,224.67
30.74122977256775,189.84
30.875712394714355,190.42
31.008643627166748,194.36
31.140964031219482,192.66
31.272096872329712,65.54
31.405122756958008,66.14
31.534955501556396,67.73
31.695835828781128,79.36
31.82564425468445,79.47
31.954484701156616,65.85
32.08484148979187,66.33
32.214250802993774,66.54
32.34483551979065,68.49
32.510361433029175,78.97
32.63813924789429,69.97
32.80727219581604,66.14
32.95230054855347,66.13
33.08220434188843,66.04
33.21288084983826,66.43
33.344444036483765,78.88
33.47675538063049,71.03
33.60648703575134,65.94
33.73579454421997,66.54
33.865689516067505,65.94
34.02613353729248,77.6
34.18696475028992,78.78
34.33986759185791,72.7
34.46632266044617,66.04
34.594688177108765,65.85
34.7426233291626,65.75
34.8719367980957,79.77
35.01133847236633,198.9
35.16294503211975,192.02
35.29304790496826,192.18
35.439927101135254,192.4
35.573689699172974,192.69
35.72091746330261,78.28
35.85683608055115,78.88
35.9872350692749,66.14
36.119446754455566,67.5
36.287522077560425,66.33
36.41940999031067,66.52
36.54741191864014,77.6
36.67900109291077,79.17
36.8167884349823,65.65
36.94648766517639,66.44
37.075416803359985,65.46
37.203186988830566,65.84
37.33417844772339,77.78
37.500797271728516,78.97
37.631219148635864,66.23
37.758233308792114,66.14
37.90716576576233,66.04
38.035141468048096,65.85
38.16125130653381,71.62
38.290770530700684,78.97
38.41946220397949,66.43
38.54761290550232,66.04
38.711774826049805,65.94
38.8788378238678,70.04
39.03593707084656,78.88
39.184661865234375,69.46
39.31317448616028,66.83
39.445199728012085,231.91
39.57882595062256,187.95
39.70912432670593,192.21
39.87607932090759,194.36
40.007139444351196,194.74
40.14006733894348,66.54
40.27130913734436,67.81
40.400410413742065,66.83
40.53007984161377,66.54
40.65632247924805,78.18
40.78336811065674,79.26
40.91120672225952,66.63
41.05870747566223,65.65
41.18988251686096,66.91
41.31917595863342,65.46
41.44833254814148,77.69
41.57896137237549,78.86
41.70717668533325,66.33
41.835076093673706,65.46
41.963037729263306,66.33
42.10675120353699,65.36
42.25229263305664,77.69
42.38186693191528,78.88
42.511152267456055,66.33
42.63975715637207,65.26
42.78355121612549,66.14
42.91105890274048,65.75
43.03939867019653,76.71
43.190186500549316,78.97
43.36084198951721,66.24
43.49018335342407,65.65
43.61668586730957,67.1
43.7482430934906,67.63
43.87933397293091,232.2
44.013254165649414,190.13
44.157357692718506,192.18
44.3092885017395,192.37
44.43959712982178,192.5
44.58952045440674,64.96
44.72177767753601,80.46
