Time (s),GPU 0 Power (W)
35.02693796157837,64.86
35.1562225818634,66.75
35.28850817680359,65.95
35.42743229866028,159.89
35.555044412612915,151.53
35.682841539382935,151.72
35.81586527824402,151.23
35.948036670684814,150.36
36.07665824890137,86.3
36.21366214752197,64.17
36.34343910217285,65.56
36.472602128982544,77.71
36.600210428237915,77.13
36.745134115219116,65.25
36.87440896034241,64.95
37.00593614578247,64.85
37.134146213531494,64.85
37.26936650276184,77.61
37.39914059638977,77.49
37.5265691280365,64.85
37.65600347518921,64.66
37.82267117500305,64.85
37.95050835609436,65.06
38.084585189819336,77.42
38.21490454673767,77.49
38.34252071380615,64.75
38.46829891204834,63.69
38.61043930053711,64.66
38.738675355911255,75.34
38.90159511566162,77.51
39.0441792011261,77.42
39.16783285140991,66.64
39.300721406936646,64.75
39.43042016029358,64.66
39.558820724487305,64.85
39.683236598968506,77.32
39.81479024887085,77.32
39.945566177368164,66.44
40.07532858848572,64.95
40.225603342056274,65.84
40.39361906051636,146.97
40.56892681121826,151.63
40.70514369010925,151.63
40.83554458618164,150.36
40.98311686515808,60.16
41.11435794830322,66.13
41.24566912651062,64.46
41.400245666503906,77.69
41.525195360183716,77.69
41.660099267959595,65.06
41.82439923286438,64.95
41.95466184616089,64.95
42.10282063484192,65.75
42.25532150268555,77.49
42.38501286506653,65.36
42.531097173690796,64.07
42.65498948097229,64.75
42.785133600234985,64.85
42.91456699371338,67.8
43.04435658454895,77.2
43.17803955078125,77.32
43.31337523460388,64.75
43.437579870224,64.75
43.56649303436279,64.56
43.71518540382385,64.46
43.84335017204285,76.73
43.97351861000061,77.32
44.10238265991211,66.04
44.23404407501221,64.75
44.362464427948,64.66
44.49143052101135,64.95
44.62746071815491,72.9
44.79454803466797,76.82
44.952900886535645,64.66
45.08391761779785,65.46
45.23056888580322,149.82
45.38434338569641,151.13
45.51651191711426,149.13
45.651713609695435,148.84
45.785698652267456,150.55
45.91676878929138,61.61
46.06112337112427,64.37
46.192352533340454,64.56
46.3351263999939,76.71
46.482940912246704,76.71
46.63311266899109,64.17
46.77647256851196,63.98
46.90623641014099,64.07
47.03551268577576,65.55
47.20861053466797,76.42
47.33867835998535,65.46
47.46633553504944,64.07
47.615224838256836,64.37
47.74036717414856,63.88
47.87110495567322,64.17
48.0257408618927,76.42
48.168880462646484,73.79
48.29896330833435,64.07
48.44669771194458,63.77
48.57485795021057,63.67
48.72542190551758,76.13
48.85708928108215,76.42
48.990503549575806,76.42
49.11854815483093,64.17
49.25082015991211,63.77
49.37914204597473,63.77
49.50720000267029,74.75
49.662789821624756,76.42
49.793535470962524,77.89
49.92679715156555,65.17
50.056740522384644,155.58
50.18878507614136,153.05
50.32081723213196,153.53
50.45871043205261,151.63
50.61447072029114,148.79
50.76321077346802,70.34
50.88945388793945,65.75
51.02555179595947,72.51
