Time (s),GPU 0 Power (W)
16.075928449630737,48.18
16.222675800323486,55.04
16.370741844177246,55.03
16.51858115196228,47.85
16.650159120559692,47.96
16.779372215270996,48.17
16.90873146057129,49.53
17.08381199836731,55.43
17.214053869247437,157.64
17.346385955810547,160.18
17.494648218154907,160.66
17.648595333099365,160.86
17.779223442077637,160.96
17.91951274871826,89.62
18.05484104156494,57.8
18.186012744903564,48.76
18.315767765045166,48.56
18.444815635681152,48.18
18.61395788192749,48.84
18.778967142105103,55.24
18.915897607803345,50.12
19.042967319488525,48.06
19.17503309249878,47.97
19.30990767478943,48.35
19.44077754020691,50.31
19.618335008621216,55.03
19.78339910507202,55.03
19.913244009017944,47.85
20.056654691696167,48.06
20.18495535850525,47.96
20.31312322616577,54.45
20.45189881324768,55.04
20.58190631866455,55.04
20.72857403755188,48.18
20.8569815158844,48.06
21.005404949188232,47.96
21.13552451133728,52.57
21.290672540664673,54.94
21.415753602981567,55.04
21.542572498321533,48.46
21.671679258346558,49.03
21.80193042755127,158.91
21.947911024093628,160.57
22.12160587310791,162.23
22.254668951034546,161.06
22.386093854904175,161.05
22.517282724380493,58.67
22.651654481887817,48.56
22.777981281280518,49.63
22.926251649856567,55.33
23.058754682540894,50.02
23.18854832649231,48.17
23.34016728401184,48.47
23.467853307724,48.27
23.597286224365234,50.82
23.747032642364502,55.04
23.877339601516724,52.18
24.0094313621521,48.16
24.14180326461792,47.85
24.284703493118286,47.85
24.45279359817505,54.85
24.60526418685913,54.94
24.73614525794983,54.25
24.867328643798828,47.97
24.996676206588745,48.06
25.125457763671875,48.06
25.255615949630737,54.85
25.42300057411194,54.94
25.572744369506836,47.97
25.72231435775757,47.76
25.852875232696533,47.87
26.001725435256958,48.47
26.135366678237915,55.53
26.266271829605103,161.16
26.397341012954712,160.17
26.529648542404175,160.48
26.6631863117218,160.76
26.80588698387146,160.86
26.958959102630615,58.38
27.112285614013672,56.71
27.24185824394226,48.56
27.38913631439209,48.27
27.521891355514526,48.17
27.654072523117065,48.46
27.784411668777466,54.94
27.952972888946533,55.04
28.08690357208252,48.08
28.213995933532715,47.96
28.34619426727295,48.17
28.476295709609985,47.96
28.608460426330566,53.96
28.73755431175232,54.94
28.87161111831665,48.37
29.000918865203857,47.85
29.144819736480713,47.85
29.292694330215454,47.96
29.42083477973938,53.07
29.574442863464355,54.85
29.704397201538086,48.07
29.83451533317566,47.85
29.96468162536621,48.08
30.095179796218872,47.86
30.22234344482422,48.47
30.374244451522827,55.14
30.508416175842285,50.12
30.63960886001587,48.94
30.790205001831055,159.98
30.922199010849,160.27
31.054462432861328,160.48
31.193780422210693,162.33
31.326496362686157,162.42
31.47415518760681,50.73
31.624813556671143,48.56
31.753714084625244,48.46
31.885606288909912,54.56
32.023454904556274,55.04
32.14799904823303,55.14
32.275951862335205,48.46
32.40504002571106,48.06
32.57656383514404,47.95
32.726654291152954,51.89
32.85823965072632,54.85
32.988624572753906,48.55
33.117210149765015,47.97
33.24785614013672,47.85
33.376803398132324,48.27
33.50258541107178,48.27
33.656957387924194,54.85
33.808016777038574,49.63
33.93675947189331,47.96
34.06512427330017,47.97
34.19787001609802,48.16
34.32845759391785,50.41
34.47482371330261,54.74
34.610435962677,52.59
34.73953938484192,47.86
34.90595722198486,48.55
35.05397939682007,49.13
35.18526339530945,140.97
35.32464361190796,161.74
35.459612131118774,161.94
35.58922266960144,160.47
35.724048137664795,160.77
35.85447835922241,160.57
35.99051094055176,56.71
36.14497375488281,55.33
36.27419686317444,55.22
36.40409445762634,48.76
36.532968521118164,48.18
36.662800788879395,48.17
36.79349946975708,51.41
36.957950592041016,54.93
37.09529209136963,48.75
37.26467299461365,47.96
37.39869832992554,48.08
37.528937101364136,47.87
37.65176296234131,49.63
37.808491706848145,54.75
37.93987703323364,52.87
38.068130016326904,47.96
38.19734239578247,47.97
38.32736039161682,47.76
38.468124866485596,47.76
38.63355040550232,54.75
38.803613901138306,54.85
38.93236494064331,47.87
39.061572313308716,47.87
39.191689252853394,47.96
39.320605516433716,51.21
39.47551345825195,55.22
39.621811389923096,151.58
39.75261187553406,159.69
39.90222787857056,160.08
40.03376483917236,160.37
40.16369986534119,160.57
40.32111644744873,162.33
40.4544951915741,57.4
40.58245253562927,48.66
40.746193408966064,48.27
40.87593364715576,48.17
41.00380277633667,48.06
41.14815306663513,54.85
41.29884386062622,54.85
41.42604947090149,48.37
41.55660533905029,47.87
41.68731999397278,47.86
41.81847882270813,48.27
41.94641423225403,54.75
42.07784080505371,54.75
42.22918677330017,49.92
42.35987305641174,47.95
42.48851251602173,47.86
42.61701059341431,48.06
42.74603033065796,54.56
42.891233682632446,54.75
43.021727323532104,48.85
43.16947531700134,47.86
43.299630880355835,47.85
43.4300594329834,48.07
43.56021785736084,54.65
43.69139385223389,54.65
43.8235604763031,54.65
43.95433855056763,48.95
44.0852906703949,158.42
44.25448727607727,159.98
44.382408142089844,161.75
44.518089294433594,161.94
44.64663648605347,160.67
44.78216338157654,59.38
44.928913593292236,53.18
