Time (s),GPU 0 Power (W)
13.283372402191162,43.82
13.418615818023682,44.04
13.550222396850586,103.54
13.685276985168457,103.73
13.81698226928711,103.96
13.984092235565186,104.21
14.145806312561035,104.92
14.295704364776611,104.02
14.428211688995361,104.02
14.56563115119934,40.88
14.698317050933838,39.49
14.82979130744934,39.79
14.982538938522339,43.44
15.151322841644287,43.44
15.279179573059082,39.4
15.410348653793335,39.3
15.560574769973755,39.4
15.714027881622314,42.84
15.862181663513184,43.34
16.01746702194214,39.49
16.147023916244507,39.3
16.314752101898193,39.2
16.44559669494629,39.4
16.590826749801636,43.25
16.727529525756836,43.25
16.8606219291687,40.58
16.986145973205566,39.3
17.119035720825195,39.2
17.27038335800171,39.79
17.4031023979187,43.14
17.573570489883423,43.25
17.705541133880615,39.3
17.852702379226685,39.3
17.98477816581726,39.59
18.115442037582397,40.28
18.247668027877808,100.35
18.383994102478027,104.52
18.518748998641968,104.02
18.689154863357544,103.73
18.820457458496094,103.73
18.95044493675232,103.83
19.083670139312744,104.82
19.2551212310791,47.37
19.39593195915222,39.59
19.54683804512024,39.49
19.678510189056396,39.4
19.842206239700317,39.3
19.972320079803467,41.77
20.108726263046265,43.34
20.260496616363525,39.79
20.389413356781006,39.4
20.523275136947632,39.3
20.65442442893982,39.2
20.785749912261963,43.25
20.95678424835205,43.14
21.117835998535156,39.2
21.251270055770874,39.2
21.399401903152466,39.3
21.535025596618652,39.4
21.709553003311157,43.14
21.85911226272583,43.14
21.99012017250061,39.2
22.138423681259155,39.1
22.269315481185913,39.2
22.398654460906982,40.58
22.535337209701538,43.12
22.68066167831421,43.14
22.819248914718628,39.49
22.952438831329346,95.86
23.085364818572998,103.34
23.21880030632019,103.63
23.37781047821045,104.5
23.519258737564087,104.61
23.65941596031189,103.63
23.791894674301147,103.63
23.923683643341064,46.0
24.05698275566101,40.77
24.187437057495117,43.34
24.344484090805054,43.34
24.500534057617188,39.4
24.65237283706665,39.2
24.78266930580139,39.3
24.914103746414185,39.4
25.06124210357666,43.14
25.196911334991455,43.14
25.349672079086304,39.2
25.474957704544067,39.1
25.626986265182495,39.2
25.758168935775757,39.1
25.889827728271484,43.04
26.03573489189148,43.04
26.180051803588867,38.91
26.310742378234863,38.91
26.44191074371338,38.91
26.592716693878174,39.2
26.7688090801239,43.04
26.935862064361572,42.16
27.066319942474365,38.81
27.195685148239136,42.05
27.369906663894653,38.71
27.502745628356934,39.79
27.644652366638184,97.99
27.77885150909424,105.79
27.944818019866943,105.11
28.07568645477295,105.3
28.224510192871094,105.39
28.35619020462036,105.4
28.497575283050537,106.38
28.62910747528076,48.94
28.800554990768433,40.88
28.932029962539673,39.4
29.098126649856567,39.4
29.223841190338135,39.4
29.364043951034546,43.64
29.49526047706604,43.64
29.642419576644897,39.49
29.773645639419556,39.3
29.9045090675354,39.2
30.034486532211304,39.49
30.215641736984253,43.44
30.385673999786377,42.25
30.517371892929077,39.2
30.65407633781433,39.1
30.80074906349182,39.2
30.931466102600098,39.2
31.067259311676025,43.54
31.20027732849121,43.44
31.365846395492554,39.2
31.514933586120605,39.1
31.647831439971924,39.59
31.781319856643677,42.55
31.93083930015564,43.44
32.06392574310303,39.49
32.19156742095947,40.48
32.32496643066406,39.99
32.45634436607361,104.92
32.61032247543335,105.11
32.755615234375,106.18
32.889078855514526,106.08
33.05519247055054,105.3
33.189815521240234,105.4
33.323508977890015,105.4
33.45613145828247,43.24
33.62117910385132,43.73
33.77446985244751,40.58
33.9002583026886,39.3
34.030237674713135,39.3
34.16360855102539,39.4
34.295353174209595,39.2
34.426430225372314,43.53
34.56303858757019,43.54
34.69247102737427,39.2
34.8256254196167,39.2
34.97025990486145,39.2
35.11443567276001,39.1
35.26011323928833,43.44
35.43089008331299,43.34
35.564520597457886,39.49
35.69447064399719,39.1
35.826093435287476,39.2
35.9574077129364,40.38
36.10648155212402,43.34
36.27597403526306,43.14
36.410637617111206,39.2
36.5455756187439,39.2
36.6762158870697,39.2
36.80661463737488,39.1
36.9561710357666,43.54
37.09363317489624,103.44
37.23635125160217,104.82
37.36907982826233,104.92
37.50007677078247,105.01
37.63475227355957,105.11
37.76663398742676,105.31
37.90680003166199,106.18
38.04590201377869,106.09
38.17560887336731,40.77
38.32365655899048,39.4
38.46910214424133,39.4
38.60075664520264,43.44
38.77928805351257,43.54
38.92987370491028,39.3
39.06236529350281,39.1
39.193628549575806,39.3
39.325268507003784,39.1
39.454938650131226,43.54
39.62991452217102,43.34
39.798455476760864,39.1
39.943357944488525,39.1
40.09438490867615,39.1
40.23915886878967,39.1
40.37211322784424,43.34
40.511839151382446,43.34
40.64639663696289,39.1
40.814592123031616,39.01
40.946202516555786,39.01
41.077778816223145,39.2
41.20738506317139,43.34
41.35670256614685,43.34
41.49451780319214,39.99
41.62992978096008,39.49
41.76194763183594,39.79
41.89422965049744,104.41
42.02488994598389,105.9
42.16460585594177,105.9
42.305262088775635,105.11
42.43683576583862,105.11
42.57045102119446,105.11
42.70367622375488,105.21
42.83644890785217,41.48
42.988770484924316,43.54
43.167248010635376,43.44
43.29820656776428,39.4
43.42966890335083,39.1
43.56471586227417,39.2
43.69514179229736,43.14
43.845871686935425,43.34
43.974836111068726,43.34
44.1073899269104,39.01
44.27448296546936,39.01
44.40393376350403,39.2
44.53653407096863,39.99
44.69569945335388,43.34
44.834845542907715,40.98
44.9690899848938,39.01
45.09921979904175,39.1
45.23374366760254,39.01
45.402324199676514,39.2
45.5478253364563,43.23
45.68003821372986,43.34
45.81063628196716,39.2
45.941956758499146,39.01
46.07427215576172,38.91
46.206982135772705,40.38
46.40637469291687,44.12
46.53908038139343,105.6
46.708277463912964,104.71
46.83728647232056,104.82
46.968143701553345,105.01
47.12006402015686,104.92
47.26137900352478,106.08
47.39545679092407,45.5
47.56697106361389,40.77
47.8043110370636,59.67
