Time (s),GPU 0 Power (W)
15.505032777786255,62.8
15.636967897415161,62.8
15.767819166183472,66.83
15.94513487815857,75.84
16.078857898712158,64.17
16.24530553817749,63.38
16.389036178588867,62.59
16.521162748336792,62.4
16.66931128501892,66.14
16.802767038345337,75.55
16.933884859085083,68.19
17.063218593597412,62.39
17.213987350463867,62.39
17.34387707710266,62.4
17.491811752319336,73.69
17.663316249847412,74.46
17.79729390144348,62.99
17.923428297042847,62.4
18.053784608840942,63.09
18.1808443069458,62.49
18.354985237121582,72.41
18.490410566329956,74.55
18.642699480056763,63.28
18.78637385368347,63.59
18.918863534927368,62.29
19.052234649658203,62.09
19.201444149017334,75.55
19.33267307281494,75.55
19.462610721588135,64.96
19.592880964279175,62.6
19.725360870361328,62.99
19.873575448989868,62.29
20.02184772491455,75.34
20.15207839012146,74.55
20.280500411987305,72.32
20.40854263305664,62.8
20.53583526611328,62.99
20.665414333343506,62.9
20.796573400497437,62.69
20.931281805038452,75.34
21.062849760055542,75.55
21.208577394485474,62.99
21.3372642993927,63.58
21.4693124294281,63.28
21.638782024383545,63.98
21.7772216796875,76.13
21.908332109451294,75.05
22.039687633514404,171.74
22.173351049423218,175.25
22.343947410583496,168.68
22.495434284210205,172.33
22.63112449645996,163.84
22.77309775352478,74.46
22.921538591384888,62.9
23.06623363494873,63.58
23.193555116653442,63.69
23.33698058128357,74.86
23.469005346298218,75.74
23.624871492385864,63.48
23.75513243675232,63.09
23.886134386062622,62.7
24.015032291412354,63.38
24.14405632019043,71.42
24.29806900024414,75.65
24.427785873413086,63.98
24.55876660346985,62.99
24.68775486946106,63.19
24.83451223373413,64.07
24.96224021911621,66.92
25.09790802001953,74.55
25.24232840538025,63.88
25.37161421775818,62.59
25.501603364944458,62.59
25.62647819519043,63.48
25.754113912582397,63.88
25.911083459854126,75.55
26.054685354232788,66.13
26.185174465179443,63.19
26.315623998641968,63.38
26.4455509185791,62.8
26.573843002319336,63.09
26.70595645904541,75.15
26.85343647003174,75.45
26.988624811172485,63.19
27.117740154266357,62.4
27.26055884361267,63.28
27.3899085521698,62.4
27.52014422416687,72.22
27.6659095287323,74.46
27.79447317123413,63.38
27.920873165130615,63.19
28.06738829612732,62.5
28.217445135116577,63.19
28.351585388183594,75.34
28.505691051483154,75.55
28.63694453239441,63.19
28.769264936447144,63.87
28.917754888534546,64.17
29.048335790634155,66.43
29.184456825256348,76.23
29.31525206565857,74.95
29.450193881988525,244.79
29.58015275001526,168.39
29.73160219192505,171.93
29.868800163269043,168.87
30.005505561828613,173.55
30.1580593585968,73.67
30.312506198883057,66.63
30.438408613204956,63.88
30.56900906562805,62.9
30.700162887573242,63.49
30.867069005966187,74.65
30.9981210231781,75.74
31.146090030670166,65.36
31.27703285217285,63.49
31.408387422561646,63.49
31.538259506225586,62.49
31.667346239089966,75.45
31.818604230880737,74.65
31.953601121902466,63.19
32.12870645523071,62.9
32.27301526069641,63.38
32.400410175323486,63.09
32.541502475738525,73.96
32.67403793334961,75.55
32.80717921257019,62.6
32.93803310394287,62.59
33.068514823913574,62.49
33.21743202209473,63.19
33.36568999290466,64.17
33.49627089500427,75.45
33.627164363861084,64.66
33.777416706085205,63.09
33.90803337097168,63.19
34.03893542289734,63.28
34.16979932785034,74.36
34.317591190338135,75.45
34.44829177856445,62.7
34.617735624313354,62.49
34.761197090148926,63.28
34.89341640472412,64.27
35.029115200042725,74.26
35.16089487075806,75.45
35.29030132293701,63.19
35.42014837265015,62.59
35.54879140853882,63.09
35.67899823188782,62.99
35.821648836135864,73.49
35.97485065460205,75.44
36.12769865989685,62.6
36.28627943992615,63.28
36.418285608291626,63.78
36.56460404396057,64.46
36.69891595840454,150.95
36.83209013938904,162.71
36.9727041721344,171.54
37.12544250488281,168.58
37.258580684661865,171.93
37.409502267837524,173.53
37.543065547943115,74.36
37.67736530303955,78.17
37.81300091743469,63.28
37.942126750946045,63.58
38.089399576187134,62.8
38.2592670917511,70.54
38.4446485042572,74.65
38.580265045166016,74.66
38.73055458068848,62.9
38.85982942581177,62.8
39.0093514919281,62.69
39.154807806015015,64.76
39.294119119644165,75.44
39.42305517196655,68.02
39.575321197509766,62.7
39.72684717178345,63.38
39.85427236557007,62.7
39.987518310546875,62.5
40.14698886871338,75.44
40.2803418636322,75.55
40.411494731903076,63.19
40.54123640060425,63.38
40.71213722229004,63.38
40.863128662109375,65.75
40.994354486465454,75.44
41.12500333786011,63.38
41.254868507385254,62.59
41.38435077667236,62.8
41.51444053649902,63.28
41.659308671951294,64.86
41.81798458099365,75.44
41.970261335372925,71.92
42.11387610435486,62.9
42.24414825439453,62.4
42.394161224365234,63.38
42.519243001937866,73.3
42.67499399185181,75.34
42.80255913734436,75.45
42.94876456260681,62.49
43.07707357406616,63.19
43.24514603614807,62.59
43.45215582847595,73.59
43.57600474357605,73.96
43.71728873252869,73.96
43.862974643707275,62.79
43.99112153053284,123.5
44.164817810058594,168.29
44.29305148124695,173.15
44.46576547622681,170.38
44.62344717979431,172.33
44.77690505981445,62.69
44.90802240371704,65.65
45.0376341342926,63.59
45.16870856285095,74.95
45.315518617630005,74.95
45.44838571548462,63.69
45.57293128967285,61.9
45.7398636341095,62.19
45.86784291267395,62.99
46.014188289642334,74.65
46.1494779586792,74.65
46.27636218070984,62.0
46.408095359802246,62.1
46.535502910614014,62.0
46.6661171913147,65.85
46.84457468986511,74.55
46.99427151679993,72.12
47.12026572227478,61.22
47.24960231781006,61.41
47.41720747947693,61.24
47.55102348327637,73.2
47.69693994522095,73.67
47.8312873840332,73.79
47.962653398513794,62.29
48.094449520111084,61.41
48.24124193191528,61.33
48.38958239555359,72.12
48.51761317253113,73.79
48.645135164260864,61.41
48.81633019447327,61.22
48.94570708274841,61.61
49.07627487182617,61.41
49.20598101615906,69.64
49.337762117385864,73.76
49.50336527824402,61.51
49.63207006454468,61.32
49.76233267784119,61.71
49.89346790313721,61.33
50.038424253463745,62.9
50.16940689086914,73.69
50.30091118812561,64.17
50.42812967300415,61.33
50.55725598335266,61.04
50.721285820007324,61.41
50.85189914703369,61.71
50.99307560920715,74.55
51.14197587966919,74.36
51.2723228931427,225.29
51.40405321121216,175.63
51.53855299949646,173.2
51.67130708694458,172.13
51.85277223587036,92.08
52.02518105506897,65.36
52.15539050102234,65.95
52.30816078186035,61.82
52.44124412536621,61.72
52.57272291183472,61.8
52.708202600479126,73.96
52.84432530403137,73.98
52.973814487457275,62.0
53.124486207962036,61.51
53.27498126029968,61.51
53.40678524971008,71.72
53.5434205532074,73.86
53.67458128929138,73.76
53.807783126831055,61.63
53.938363790512085,61.51
54.08893895149231,61.8
54.21961998939514,64.56
54.38841676712036,73.69
54.52071571350098,74.55
54.65332055091858,62.0
54.78585863113403,62.09
54.916861057281494,62.0
55.053910970687866,62.0
55.21819067001343,74.46
55.34806776046753,74.46
55.498334646224976,61.9
55.648454427719116,62.0
55.77827215194702,62.09
55.921140909194946,70.35
56.05769395828247,74.36
56.187886238098145,63.88
56.335814476013184,61.9
56.464661836624146,61.71
56.61375594139099,61.9
56.783130168914795,62.49
56.93261194229126,74.36
57.10759925842285,61.9
57.258198976516724,61.8
57.40128827095032,62.09
57.53239560127258,62.99
57.68923258781433,74.36
57.823251247406006,65.17
57.997536182403564,61.8
58.16167235374451,62.29
58.293251514434814,62.59
58.43849015235901,75.15
58.567315340042114,75.05
58.72383260726929,171.35
58.851210832595825,168.19
59.0038058757782,171.74
59.138285875320435,172.04
59.28796458244324,173.25
59.42812895774841,74.66
59.58769488334656,65.46
59.717215061187744,62.9
59.8449022769928,62.29
59.97839140892029,62.09
60.130768060684204,74.65
60.25924897193909,74.76
60.390804052352905,62.4
60.538169145584106,62.09
60.68615961074829,62.1
60.81720232963562,62.19
60.94660305976868,74.36
61.08017373085022,74.55
61.21326518058777,74.46
61.34387993812561,62.0
61.474279165267944,61.9
61.60384011268616,62.0
61.753926038742065,73.28
61.88627076148987,74.55
62.0341956615448,74.55
62.16438555717468,62.0
62.296109199523926,62.0
62.42597436904907,62.19
62.556416034698486,62.4
62.700034618377686,74.36
62.833245515823364,63.19
62.97849488258362,61.8
63.1448438167572,62.49
63.27849245071411,62.0
63.44516348838806,74.36
63.60050630569458,74.46
63.75761342048645,62.1
63.88836073875427,61.9
64.01958632469177,61.9
64.1696605682373,63.09
64.34397625923157,74.38
64.4747326374054,74.55
64.61808633804321,61.8
64.74900078773499,62.29
64.88060402870178,61.8
65.01137900352478,61.82
65.14154267311096,73.4
65.27416324615479,74.46
65.42429518699646,62.11
65.55397987365723,63.69
65.68025135993958,62.9
65.81277298927307,62.9
65.96054649353027,173.2
66.1184983253479,173.4
66.26625728607178,168.68
66.41913509368896,168.58
66.54978513717651,60.93
66.7070882320404,62.9
66.88287734985352,74.95
67.01438236236572,74.95
67.14486575126648,62.49
67.27614164352417,62.09
67.40517950057983,62.19
67.53654384613037,62.3
67.69842028617859,74.55
67.86283254623413,62.99
68.00735139846802,62.19
68.1359794139862,62.09
68.26808381080627,62.6
68.39833378791809,63.78
68.55366110801697,74.36
68.6873939037323,67.22
68.81715059280396,62.0
68.95033955574036,62.1
69.12033557891846,62.0
69.28967142105103,73.76
69.41800808906555,74.36
69.54376149177551,74.36
69.67533159255981,62.7
69.80490159988403,61.71
69.93796110153198,62.0
70.07014846801758,62.3
70.19971895217896,74.36
70.35597372055054,62.39
70.52618074417114,62.1
70.65380907058716,62.1
70.78459167480469,62.29
70.91428828239441,62.8
71.05396318435669,74.36
71.18365955352783,65.56
71.3147599697113,62.09
71.44533634185791,62.09
71.5887701511383,62.49
71.71725845336914,62.0
71.84889698028564,74.26
71.994957447052,74.36
72.13690638542175,62.0
72.26787066459656,62.29
72.3975841999054,61.9
72.53068828582764,61.9
72.66238975524902,72.11
72.80671525001526,75.25
72.96462273597717,63.38
73.09535264968872,219.55
73.22704029083252,167.78
73.36099910736084,171.45
73.49622440338135,173.64
73.65352964401245,173.64
73.78717160224915,172.52
73.92375445365906,61.24
74.07161951065063,64.17
74.20100688934326,71.51
