Time (s),GPU 0 Power (W)
13.977700471878052,66.24
14.12527346611023,66.04
14.289588689804077,78.09
14.418390274047852,78.97
14.550682067871094,79.17
14.68114686012268,66.04
14.8135085105896,65.06
14.941693544387817,66.24
15.070076942443848,69.95
15.220829725265503,78.67
15.39040207862854,65.56
15.519234418869019,65.95
15.665813446044922,66.24
15.7960045337677,65.85
15.92615818977356,67.72
16.058056831359863,78.78
16.205930948257446,67.4
16.334479093551636,65.27
16.464597702026367,65.75
16.625010013580322,65.94
16.75439214706421,67.9
16.88511347770691,79.45
17.014719009399414,70.65
17.145837545394897,67.31
17.275103092193604,210.87
17.418912172317505,207.32
17.550127506256104,207.91
17.685364723205566,210.35
17.85927987098694,70.47
18.03628444671631,66.23
18.165416955947876,66.64
18.294740676879883,66.43
18.424558401107788,68.58
18.558478355407715,79.26
18.68785786628723,69.18
18.82907724380493,65.65
18.973675966262817,66.44
19.102752923965454,66.14
19.24940323829651,66.04
19.391892671585083,78.97
19.523592472076416,77.92
19.65496516227722,65.95
19.785614490509033,65.36
19.935593605041504,65.85
20.102003812789917,77.02
20.232752084732056,78.68
20.359946250915527,78.88
20.489086389541626,65.85
20.63950276374817,66.04
20.77099108695984,65.27
20.900821208953857,74.46
21.055533409118652,77.72
21.186166524887085,66.83
21.334336280822754,65.65
21.480429649353027,67.72
21.622183799743652,217.81
21.75408148765564,210.73
21.890571355819702,209.76
22.101778507232666,212.13
22.222339391708374,132.52
22.34796690940857,68.0
22.494380712509155,67.41
22.623117685317993,78.51
22.753175497055054,79.47
22.88192582130432,70.44
23.00981092453003,66.73
23.13758087158203,66.14
23.26595950126648,66.14
23.39372158050537,70.53
23.5422203540802,78.97
23.69063091278076,71.42
23.821711778640747,65.75
23.950324058532715,65.85
24.07794213294983,65.85
24.205729722976685,78.29
24.37101674079895,78.97
24.499669790267944,78.88
24.628612518310547,65.56
24.75742530822754,66.04
24.887202501296997,66.04
25.017466068267822,76.42
25.160674810409546,78.88
25.29152011871338,78.78
25.417451858520508,66.33
25.545708179473877,65.75
25.673733234405518,65.84
25.80241870880127,70.74
25.98711061477661,79.87
26.155644416809082,207.04
26.30349087715149,207.34
26.43462896347046,211.44
26.566864013671875,211.92
26.697187423706055,212.07
26.846872091293335,79.36
26.980107069015503,69.28
27.14267659187317,66.54
27.331642389297485,68.68
27.475053071975708,69.76
27.642940044403076,79.26
27.77061128616333,68.68
27.913219690322876,66.44
28.043771505355835,65.95
28.17337989807129,66.13
28.321765184402466,65.95
28.472001314163208,78.86
28.602776765823364,78.97
28.728816747665405,65.85
28.90151882171631,66.04
29.030529022216797,65.27
29.16091251373291,78.68
29.3034610748291,78.97
29.46513843536377,65.85
29.591627597808838,66.14
29.721046209335327,66.24
29.850135803222656,65.36
30.000115394592285,78.11
30.128371953964233,78.67
30.261131763458252,78.09
30.390594720840454,67.63
30.522054433822632,240.87
30.671576023101807,207.23
30.806019067764282,208.29
30.975497484207153,214.09
31.11252236366272,212.33
31.255375623703003,67.44
31.385350465774536,66.33
31.553424835205078,66.93
31.684420108795166,79.26
31.82531714439392,79.36
31.956053733825684,67.92
32.10771369934082,66.44
32.23803496360779,66.54
32.36563205718994,66.44
32.49421548843384,78.88
32.62493634223938,78.96
32.80387353897095,65.75
32.969446420669556,66.54
33.09259915351868,65.46
33.22274351119995,66.43
33.390302896499634,77.88
33.525004863739014,78.67
33.65367913246155,66.24
33.80371141433716,66.14
33.93302369117737,65.85
34.10141587257385,78.68
34.271230697631836,78.88
34.40243339538574,66.04
34.531450033187866,65.36
34.66095423698425,67.0
34.815948724746704,67.62
34.962820053100586,244.88
35.114335775375366,209.55
35.28339982032776,207.53
35.41412591934204,211.92
35.54338574409485,212.13
35.71130609512329,78.38
35.88261342048645,79.97
36.02823257446289,66.74
36.2163360118866,66.83
36.347912549972534,66.73
36.489582538604736,66.64
36.63804507255554,79.17
36.76886534690857,79.17
36.91358470916748,67.31
37.04242563247681,66.33
37.17325019836426,66.24
37.30085349082947,66.24
37.443130016326904,78.97
37.60597562789917,66.43
37.77646994590759,66.14
37.906806230545044,66.44
38.05415678024292,66.23
38.20156121253967,67.41
38.33322596549988,78.97
38.46070051193237,66.83
38.5896360874176,65.45
38.757611989974976,66.14
38.88543486595154,66.14
39.01374173164368,78.88
39.164649963378906,80.53
39.29664921760559,79.97
39.43046426773071,210.76
39.56446313858032,211.44
39.69536328315735,207.91
39.831897497177124,208.88
39.98275303840637,167.16
40.119510889053345,78.9
40.250205516815186,67.41
40.37766909599304,67.12
40.50585436820984,65.85
40.634665727615356,70.24
40.76886510848999,79.17
40.90032482147217,79.26
41.06582069396973,65.85
41.19467782974243,66.33
41.34191417694092,65.56
41.48951053619385,66.93
41.6402850151062,78.01
41.77548813819885,76.81
41.90531516075134,66.24
42.033642053604126,66.64
42.16250038146973,66.44
42.3276252746582,66.44
42.46996355056763,78.97
42.59764790534973,78.97
42.72307252883911,66.64
42.85305643081665,67.5
42.98021388053894,66.24
43.12105751037598,65.65
43.25017738342285,78.88
43.41600775718689,78.78
43.56614542007446,68.11
43.696163177490234,67.39
43.82789850234985,235.42
43.95887470245361,208.01
44.10668110847473,209.96
44.256258487701416,210.18
44.38891887664795,208.29
44.555182695388794,67.25
44.69284391403198,66.83
