Time (s),GPU 0 Power (W)
55.653820514678955,76.23
55.80343747138977,76.23
55.93685245513916,63.78
56.08657193183899,63.78
56.21753168106079,63.19
56.349762201309204,64.17
56.48089790344238,75.05
56.63026571273804,76.13
56.77344298362732,62.8
56.91824531555176,63.28
57.045140981674194,63.48
57.1747260093689,62.7
57.326693058013916,75.05
57.45892071723938,75.25
57.595863819122314,63.88
57.72584080696106,62.9
57.893139600753784,63.98
58.04481077194214,67.2
58.20152759552002,77.02
58.33925747871399,74.75
58.47140622138977,232.47
58.615288972854614,231.22
58.748454093933105,232.08
58.880404233932495,232.57
59.00830626487732,78.28
59.1792950630188,74.36
59.392847776412964,64.76
59.56199359893799,63.69
59.69270658493042,64.17
59.857921838760376,75.65
59.99526381492615,76.62
60.13498640060425,64.66
60.27879595756531,63.38
60.42194843292236,63.98
60.56961178779602,66.44
60.72085356712341,76.42
60.851070404052734,76.42
60.98001194000244,63.78
61.130271434783936,63.98
61.260374546051025,64.36
61.38977265357971,65.06
61.548327684402466,76.33
61.71575403213501,69.95
61.86579394340515,64.27
61.99565529823303,63.78
62.126070737838745,63.09
62.25692653656006,64.76
62.3926956653595,75.25
62.52471351623535,73.69
62.65469288825989,63.69
62.80225229263306,63.69
62.96492958068848,64.07
63.09509611129761,76.04
63.2255859375,76.33
63.35714364051819,76.33
63.48444890975952,63.78
63.615442991256714,63.78
63.744609355926514,63.09
63.89394783973694,75.55
64.06605076789856,76.23
64.21651673316956,63.88
64.34573268890381,63.09
64.47344064712524,63.69
64.60137867927551,63.59
64.7371997833252,72.81
64.86621332168579,76.23
64.99970936775208,63.28
65.15019607543945,65.05
65.31876301765442,64.37
65.463303565979,64.75
65.5994622707367,233.56
65.75565958023071,228.7
65.89221000671387,231.99
66.01809406280518,232.37
66.15269160270691,232.68
66.28426098823547,66.64
66.41260528564453,77.42
66.63410449028015,70.74
66.7818078994751,64.17
66.90767097473145,64.17
67.03341817855835,63.59
67.16289472579956,64.17
67.31509685516357,75.55
67.44538450241089,76.62
67.57356929779053,64.27
67.72479104995728,64.07
67.89359498023987,64.56
68.02701091766357,75.94
68.16027235984802,76.42
68.29033923149109,75.34
68.42122197151184,63.38
68.55366635322571,64.07
68.68595385551453,64.27
68.83110690116882,74.36
69.00062441825867,76.33
69.15121102333069,63.38
69.28117823600769,63.38
69.41425561904907,63.28
69.54498147964478,63.78
69.6773853302002,66.44
69.82815313339233,76.23
69.97827053070068,63.88
70.10302209854126,64.17
70.25112724304199,63.09
70.3965585231781,64.27
70.53077483177185,75.25
70.65805673599243,76.23
70.78942584991455,65.36
70.91949272155762,63.28
71.05008292198181,63.28
71.1935305595398,63.88
71.32371807098389,75.15
71.49538397789001,68.78
71.6591124534607,63.38
71.79035115242004,63.19
71.92067360877991,63.09
72.07087135314941,63.28
72.22265958786011,75.05
72.35432362556458,76.62
72.48609209060669,64.37
72.6307647228241,64.76
72.77478075027466,113.02
72.90327310562134,227.82
73.0675618648529,234.33
73.27004909515381,232.37
73.41317558288574,232.57
73.53783559799194,67.31
73.66333222389221,65.36
73.78907632827759,73.59
