Time (s),GPU 0 Power (W)
15.460059881210327,52.28
15.58945631980896,50.12
15.757701635360718,50.02
15.88880443572998,52.38
16.017098665237427,57.99
16.16308355331421,55.62
16.301888942718506,50.02
16.43209981918335,49.92
16.562718868255615,50.82
16.69076418876648,50.92
16.876490831375122,59.47
17.024800539016724,186.53
17.191493272781372,189.24
17.322009563446045,189.44
17.4956271648407,189.82
17.674688816070557,62.09
17.825539588928223,61.9
17.956632614135742,50.52
18.12347722053528,50.41
18.290040969848633,51.12
18.420242309570312,50.12
18.54906415939331,58.98
18.678335189819336,58.98
18.810274600982666,50.22
18.95805811882019,50.22
19.087396383285522,50.52
19.21842074394226,50.12
19.367007970809937,56.71
19.512661695480347,58.88
19.675036191940308,50.41
19.803449630737305,50.22
19.93539023399353,50.12
20.07782793045044,50.12
20.210797548294067,58.78
20.337573528289795,58.98
20.48368501663208,50.31
20.630173206329346,50.02
20.7567081451416,50.12
20.886185884475708,50.31
21.011332988739014,58.78
21.144914627075195,58.78
21.273629665374756,51.5
21.403857707977295,51.12
21.53404998779297,50.02
21.66090440750122,50.02
21.810290813446045,58.78
21.98247218132019,58.78
22.132591485977173,50.02
22.258513689041138,50.02
22.40294599533081,50.22
22.534010887145996,50.22
22.660839557647705,58.19
22.796042919158936,59.37
22.96409511566162,175.5
23.09505581855774,188.66
23.226510763168335,189.34
23.359748363494873,189.63
23.502806663513184,191.97
23.649030447006226,64.48
23.781370878219604,53.27
23.911253690719604,50.52
24.04172658920288,50.41
24.192583084106445,50.31
24.322856903076172,58.38
24.459242343902588,58.98
24.586918354034424,54.06
24.717079639434814,50.52
24.847246408462524,50.31
24.97756314277649,50.31
25.107545137405396,50.31
25.23759889602661,58.88
25.388464212417603,58.88
25.517545223236084,49.83
25.64898419380188,50.12
25.778183698654175,50.02
25.907230615615845,49.73
26.037142753601074,58.78
26.16268563270569,58.88
26.295660495758057,50.31
26.422598838806152,49.63
26.570286989212036,50.31
26.698875904083252,50.12
26.826414346694946,58.78
26.97082233428955,58.78
27.13935923576355,50.31
27.268975734710693,50.12
27.40035080909729,50.12
27.52959704399109,50.22
27.675025939941406,58.59
27.820483207702637,58.88
27.970606088638306,49.53
28.103833198547363,49.63
28.23360514640808,50.22
28.363760948181152,49.73
28.49497127532959,54.74
28.64829397201538,59.76
28.783965587615967,51.41
28.951132774353027,188.66
29.078779220581055,189.15
29.208820819854736,189.34
29.340203762054443,191.87
29.53366231918335,191.87
29.664944410324097,52.97
29.81901788711548,50.92
29.966367959976196,50.41
30.13318157196045,58.98
30.287294626235962,58.98
30.413649082183838,58.88
30.54317593574524,50.41
30.674641370773315,49.73
30.818341970443726,50.12
30.94646430015564,58.09
31.100658178329468,58.19
31.235346794128418,58.88
31.37901473045349,50.31
31.507166862487793,49.63
31.636558055877686,49.73
31.767863988876343,58.48
31.898993968963623,58.78
32.03286933898926,58.88
32.16165065765381,50.22
32.3308379650116,49.73
32.49541735649109,50.12
32.62610340118408,57.4
32.75895285606384,58.19
32.89029240608215,50.31
33.01804184913635,50.12
33.146950244903564,49.73
33.27931594848633,50.22
33.41147994995117,50.52
33.56032681465149,58.78
33.70687222480774,50.82
33.83889293670654,50.02
33.968971967697144,50.52
34.10017991065979,50.12
34.229294538497925,51.02
34.38366723060608,59.17
34.51681685447693,53.07
34.66384983062744,51.21
34.7933931350708,188.36
34.94154930114746,189.05
35.09199070930481,191.38
35.25622510910034,191.78
35.387892961502075,81.69
35.518757343292236,52.39
35.66529369354248,51.31
35.79533410072327,54.25
35.98554849624634,59.17
36.13670468330383,58.98
36.27049899101257,50.82
36.401185274124146,50.22
36.52940487861633,50.31
36.65909814834595,50.42
36.78566551208496,58.78
36.936182260513306,58.88
37.06720995903015,54.94
37.191537380218506,50.12
37.33341884613037,50.22
37.4632728099823,50.22
37.58859324455261,58.78
37.75558948516846,58.78
37.886821031570435,58.88
38.01741290092468,50.22
38.146671295166016,50.12
38.27697730064392,50.22
38.444886207580566,58.38
38.57520008087158,58.78
38.702104806900024,58.78
38.83144950866699,50.31
38.96109938621521,50.22
39.09157633781433,50.32
39.22174382209778,53.08
39.3759708404541,58.78
39.50992178916931,50.73
39.65507674217224,50.33
39.780335664749146,50.31
39.90882110595703,50.63
40.037739753723145,52.77
40.209632396698,58.78
40.34137201309204,57.99
40.47073483467102,51.12
40.60020875930786,174.23
40.73261046409607,189.15
40.8752920627594,189.53
41.04208707809448,191.78
41.21653199195862,191.97
41.34969091415405,52.88
41.4788236618042,50.92
41.60966467857361,56.9
41.817636251449585,52.1
41.95324778556824,59.08
42.119205474853516,51.88
42.24936294555664,50.52
42.40012884140015,50.41
42.52970623970032,52.57
42.71427774429321,58.78
42.84166598320007,57.1
42.990050077438354,50.22
43.118727684020996,50.42
43.286110639572144,50.31
43.41628980636597,50.41
43.55200457572937,58.19
43.684550762176514,58.78
43.81158137321472,50.52
43.942341804504395,50.22
44.072839975357056,50.12
44.2029447555542,50.22
44.333595275878906,58.78
44.50611448287964,58.78
44.63520169258118,50.82
44.76591420173645,50.22
44.8949933052063,50.42
45.0272262096405,53.57
45.20187592506409,58.09
45.33308148384094,58.09
45.46165585517883,50.31
45.60873079299927,49.92
45.75437045097351,50.22
45.886115074157715,51.31
46.034767389297485,59.47
46.184539794921875,53.76
46.35333514213562,188.13
46.48554253578186,188.96
46.61714243888855,189.44
46.78766179084778,191.59
46.94105672836304,191.97
47.07432246208191,52.77
47.20450806617737,52.38
47.34644865989685,50.63
47.47841763496399,50.63
47.626869201660156,55.53
47.75415372848511,59.08
47.92287349700928,50.92
48.068833112716675,50.41
48.19759774208069,50.31
48.348792552948,50.12
48.480138540267944,58.78
48.61275887489319,58.88
48.76278853416443,51.7
48.893330574035645,50.52
49.02258801460266,50.52
49.16788363456726,50.41
49.29850244522095,58.19
49.431021213531494,58.88
49.56156945228577,58.88
49.68931293487549,50.31
49.81865429878235,50.21
49.94870138168335,50.52
50.07791566848755,56.91
50.22871232032776,58.78
50.377864837646484,50.52
50.52651238441467,50.31
50.67085647583008,50.63
50.80284762382507,50.22
50.9465868473053,50.92
51.10106658935547,58.78
51.23136782646179,51.5
51.35811710357666,50.52
51.48954892158508,50.31
51.640103578567505,50.31
51.76944088935852,59.56
51.92559599876404,59.96
52.061922788619995,59.17
52.194191217422485,188.75
52.34434962272644,189.24
52.477466344833374,189.44
52.60814332962036,191.59
52.7800452709198,61.51
52.927003383636475,53.47
53.07719326019287,52.77
53.27320218086243,51.02
53.41164970397949,53.28
53.563918352127075,58.98
53.69402837753296,52.2
53.82723426818848,50.41
53.95757484436035,50.62
54.105918169021606,50.41
54.251550912857056,52.67
54.38706731796265,58.78
54.51763916015625,56.8
54.644166707992554,50.41
54.77404236793518,50.52
54.90294075012207,50.02
55.033669233322144,49.83
55.17051839828491,58.78
55.335209131240845,58.78
55.468409299850464,50.52
55.59525537490845,50.42
55.725552797317505,50.41
55.85513615608215,50.22
55.99132966995239,57.59
56.11773896217346,58.78
56.251516580581665,49.92
56.38530468940735,49.92
56.53451442718506,49.73
56.66481614112854,49.83
56.81449866294861,58.78
56.96002507209778,58.78
57.096343755722046,50.22
57.22493243217468,49.73
57.35679650306702,49.83
57.486310958862305,50.92
57.674177169799805,59.76
57.80882740020752,59.08
57.93872046470642,188.03
58.07053732872009,188.85
58.20258951187134,189.24
58.33421802520752,189.82
58.5228066444397,162.68
58.65709972381592,61.03
58.826648235321045,56.32
