Time (s),GPU 0 Power (W)
19.60005760192871,56.41
19.748876571655273,60.07
19.917874097824097,51.7
20.04458260536194,51.12
20.172852277755737,51.12
20.302863836288452,50.92
20.432633876800537,59.87
20.565800666809082,59.96
20.692553520202637,51.89
20.821263551712036,51.21
20.951678037643433,51.12
21.10426616668701,50.92
21.232386350631714,59.77
21.38345980644226,59.85
21.539122343063354,51.6
21.670045614242554,50.82
21.80011820793152,51.12
21.931292057037354,53.27
22.065866947174072,60.35
22.238224983215332,54.63
22.38668704032898,52.1
22.531334400177002,189.82
22.660767793655396,190.89
22.79001235961914,191.19
22.943536043167114,193.47
23.09603714942932,102.81
23.225759267807007,54.35
23.354729890823364,51.6
23.50048518180847,51.7
23.62949013710022,51.31
23.775251150131226,60.17
23.9071626663208,60.07
24.03697657585144,51.5
24.166961193084717,51.02
24.31568431854248,50.92
24.444392204284668,59.77
24.614794969558716,59.96
24.747779846191406,59.96
24.875885725021362,51.12
25.004607439041138,51.12
25.154279947280884,51.5
25.28511691093445,58.09
25.454674243927002,59.87
25.587578535079956,51.21
25.737348556518555,50.82
25.90486192703247,51.12
26.03046941757202,51.12
26.160337209701538,59.87
26.291765451431274,59.87
26.420411348342896,51.6
26.56873083114624,51.5
26.715161323547363,52.86
26.8437283039093,171.89
26.973914861679077,192.6
27.10381817817688,192.77
27.251774311065674,191.59
27.44171667098999,191.49
27.574584007263184,59.48
27.697116374969482,51.8
27.82609462738037,60.46
28.04388666152954,51.8
28.208584785461426,51.31
28.336321115493774,51.31
28.48044443130493,52.2
28.610403060913086,59.87
28.743483304977417,59.96
28.875850915908813,59.96
29.00449848175049,51.12
29.15708589553833,51.12
29.300299167633057,51.02
29.427754878997803,59.37
29.583409786224365,59.87
29.715775966644287,51.21
29.845317840576172,51.02
29.976290941238403,50.92
30.130134105682373,50.82
30.266120433807373,58.88
30.412511587142944,59.76
30.57647943496704,51.41
30.70657730102539,50.82
30.836207151412964,51.02
30.9668607711792,51.02
31.10630750656128,60.93
31.238061904907227,190.99
31.39612102508545,190.89
31.525882959365845,190.99
31.675731420516968,191.68
31.865411043167114,191.59
32.00278902053833,62.99
32.13423776626587,53.47
32.265167474746704,51.7
32.465834856033325,51.41
32.60112524032593,51.31
32.744410037994385,59.67
32.88095831871033,59.96
33.010884046554565,51.31
33.14317202568054,51.31
33.27209782600403,51.12
33.40214657783508,51.5
33.53245568275452,55.33
33.685746908187866,59.96
33.81489443778992,51.41
33.95620393753052,51.02
34.08497142791748,51.12
34.21333360671997,51.5
34.343809604644775,51.99
34.49307632446289,59.87
34.62612795829773,51.99
34.76900577545166,51.21
34.89697551727295,51.02
35.06441283226013,51.02
35.194873571395874,52.18
35.34013295173645,59.87
35.47634315490723,53.47
35.60748648643494,52.77
35.73852229118347,190.22
35.869672536849976,190.79
36.00140738487244,193.28
36.15125775337219,193.47
36.32412791252136,54.82
36.45773935317993,52.57
36.604594707489014,51.91
36.73274564743042,52.0
36.89795684814453,60.17
37.065114974975586,60.06
37.198365211486816,51.41
37.33058738708496,51.21
37.49634504318237,51.31
37.641599893569946,58.29
37.774486780166626,59.87
37.90386486053467,59.98
38.036120653152466,51.41
38.16469359397888,51.21
38.295243978500366,51.21
38.42456674575806,51.41
38.55265998840332,59.77
38.70496916770935,59.87
38.85319209098816,51.31
39.0019805431366,51.12
39.136332511901855,51.41
39.25808620452881,51.21
39.387736320495605,59.17
39.51957726478577,59.76
39.651848554611206,51.21
39.80106067657471,52.2
39.94981408119202,52.38
40.080941677093506,189.15
40.21096348762512,190.51
40.35793876647949,192.98
40.490137577056885,191.38
40.623525857925415,191.49
40.75332498550415,54.35
40.925655364990234,52.09
41.05728006362915,60.37
41.22032976150513,60.27
41.36793661117554,51.41
41.49635314941406,51.39
41.62599062919617,51.5
41.757657051086426,52.67
41.88876676559448,59.96
42.01704812049866,59.96
42.16465449333191,51.7
42.291428327560425,51.31
42.42515730857849,51.12
42.55303478240967,51.41
42.67912721633911,59.87
42.80659627914429,59.87
42.9363489151001,53.07
43.064924240112305,52.09
43.19236612319946,51.02
43.34095883369446,51.21
43.48935651779175,59.87
43.65256452560425,59.87
43.78629112243652,51.21
43.91323757171631,51.31
44.043911933898926,51.31
44.172613859176636,52.67
44.29914951324463,61.24
44.444870710372925,60.82
44.57774519920349,190.51
44.706621408462524,190.89
44.837656021118164,191.09
44.96964931488037,191.59
45.13679361343384,133.79
45.28946590423584,60.85
45.48406147956848,51.21
