Time (s),GPU 0 Power (W)
13.223780632019043,39.69
13.351755142211914,39.59
13.481725692749023,39.69
13.626596212387085,45.51
13.780877113342285,45.4
13.916354894638062,39.78
14.047382831573486,39.69
14.178030729293823,39.59
14.310064315795898,39.69
14.450278997421265,45.51
14.619751691818237,45.51
14.757997274398804,39.69
14.926050662994385,39.69
15.054508686065674,39.49
15.184465885162354,41.08
15.335347175598145,45.61
15.471246480941772,45.5
15.619461297988892,39.69
15.752532958984375,39.88
15.883838176727295,39.59
16.01454257965088,42.65
16.205657243728638,45.51
16.339145183563232,40.98
16.484273672103882,39.49
16.615139722824097,39.59
16.74534583091736,39.59
16.89481830596924,41.08
17.04249906539917,45.4
17.19734764099121,45.51
17.327287435531616,39.59
17.478838682174683,39.59
17.60502338409424,39.4
17.73934578895569,39.69
17.895148754119873,45.51
18.02677845954895,45.51
18.162036418914795,39.78
18.292525053024292,39.49
18.421282529830933,39.59
18.586007833480835,41.17
18.714863300323486,45.61
18.846958875656128,45.51
18.980900049209595,39.49
19.11254906654358,39.49
19.24322748184204,39.69
19.371124029159546,39.59
19.50331735610962,45.21
19.635191917419434,45.5
19.76693105697632,39.59
19.91240167617798,39.59
20.064815998077393,39.88
20.19427990913391,39.59
20.35929298400879,41.16
20.49415612220764,45.4
20.64452314376831,40.19
20.77704429626465,39.69
20.91006565093994,39.59
21.075856685638428,39.49
21.23164391517639,45.4
21.368205547332764,45.5
21.503997564315796,39.69
21.63470482826233,39.59
21.767771005630493,39.69
21.898701667785645,39.59
22.026429414749146,44.42
22.177884101867676,45.51
22.328229904174805,39.69
22.45797348022461,39.59
22.589255809783936,39.69
22.72305178642273,39.59
22.86632513999939,39.98
22.9945068359375,45.51
23.127448558807373,41.08
23.295897245407104,39.59
23.426347970962524,39.49
23.571267127990723,39.49
23.74582529067993,45.3
23.880420207977295,45.51
24.03820490837097,39.49
24.168002128601074,39.98
24.318854331970215,39.49
24.45068120956421,39.49
24.589352130889893,45.51
24.76224637031555,45.51
24.896061182022095,40.88
25.02684235572815,40.88
25.175538539886475,74.65
25.311041831970215,40.48
25.442636728286743,45.51
25.596059799194336,45.3
25.73438549041748,39.59
25.866424560546875,39.69
26.01023268699646,39.59
26.156364917755127,39.59
26.32795739173889,45.4
26.464162349700928,45.4
26.596017360687256,39.88
26.72738027572632,39.69
26.88048815727234,39.69
27.011001348495483,39.98
27.18849754333496,45.51
27.34323501586914,42.15
27.474576473236084,39.69
27.60451316833496,40.19
27.736413955688477,39.69
27.86535906791687,39.88
28.00875687599182,45.51
28.14396619796753,45.4
28.27479577064514,39.69
28.418274641036987,39.69
28.548779487609863,39.49
28.67948818206787,44.71
28.851967096328735,45.51
28.988181352615356,45.51
29.11938190460205,39.69
29.249500274658203,39.49
29.381441593170166,39.69
29.514445781707764,41.37
29.662903785705566,45.51
29.83736777305603,45.51
29.967106342315674,39.69
30.09919571876526,39.79
30.250887870788574,39.49
30.380986213684082,45.0
30.55186176300049,45.4
30.683768272399902,39.99
30.853670835494995,39.49
30.982754945755005,39.59
31.11418581008911,39.79
31.24476909637451,40.09
31.39867925643921,45.51
31.53477668762207,42.35
31.686635732650757,39.69
31.820874452590942,39.88
31.954150199890137,39.59
32.09993529319763,39.69
32.252519607543945,45.4
32.38819909095764,45.4
32.51815462112427,39.78
32.65206432342529,39.49
32.78281378746033,39.49
32.91415047645569,39.69
33.04668164253235,45.5
33.19573163986206,45.4
33.36225509643555,39.69
33.49609065055847,39.59
33.62639904022217,39.88
33.75942540168762,40.48
33.89107823371887,45.4
34.02316403388977,45.4
34.15321755409241,39.59
34.2824432849884,39.69
34.41350269317627,39.59
34.56067609786987,39.59
34.69286751747131,44.61
34.84585356712341,45.4
34.99631214141846,39.69
35.12663507461548,39.69
35.25742816925049,39.49
35.39003252983093,39.59
35.52266502380371,45.4
35.68985295295715,45.4
35.85155463218689,39.69
36.001370429992676,39.59
36.13175988197327,39.78
36.28344678878784,40.67
36.43591642379761,45.4
36.58966636657715,45.51
36.7227098941803,39.69
36.867597341537476,39.59
37.01923584938049,39.59
37.15120005607605,45.3
37.29038882255554,45.4
37.42805099487305,45.4
37.559154987335205,39.59
37.7105507850647,39.69
37.84650015830994,40.88
37.983741760253906,46.88
38.20428419113159,45.51
38.377660512924194,40.09
38.510254859924316,39.59
38.65970778465271,40.28
38.793652057647705,39.59
38.92636704444885,45.4
39.09902834892273,45.51
39.23106575012207,40.98
39.36306619644165,39.49
39.5118727684021,39.69
39.66350269317627,39.88
39.79349994659424,45.4
39.926222801208496,45.4
40.055381059646606,45.51
40.18725562095642,39.59
40.319247245788574,39.59
40.45170545578003,39.69
40.58340287208557,45.3
40.759259939193726,45.4
40.912856578826904,39.59
41.044435024261475,39.69
41.19527292251587,39.59
41.32478451728821,39.49
41.45256948471069,44.03
41.58547401428223,45.4
41.73882484436035,40.98
41.91176414489746,39.59
42.08439922332764,39.88
42.21603322029114,39.98
42.35842418670654,45.4
42.52821969985962,42.64
42.657984018325806,39.69
42.80848956108093,39.59
42.93980669975281,39.69
43.06968855857849,44.12
43.23160672187805,45.51
43.38677740097046,40.67
43.518168687820435,39.69
43.65158247947693,39.69
43.783599615097046,39.59
43.93559551239014,40.28
44.09253287315369,45.4
44.24871253967285,41.17
44.40056800842285,39.69
44.532530069351196,39.59
44.66250133514404,39.69
44.808361530303955,45.4
44.93671369552612,45.5
45.08736824989319,45.41
45.21788549423218,39.59
45.363064765930176,39.69
45.49493193626404,39.69
45.645464181900024,45.3
45.77898836135864,45.4
45.92953109741211,39.69
46.058655977249146,39.59
46.1907377243042,39.78
46.32882356643677,39.69
46.460466623306274,41.86
46.59644269943237,45.51
46.73223161697388,40.38
46.883814096450806,39.78
47.014249324798584,39.59
47.14680290222168,39.69
47.29317831993103,45.3
47.44968914985657,45.4
47.59987282752991,39.59
47.756734132766724,39.69
47.88805532455444,39.69
48.03721904754639,39.49
48.226285457611084,45.4
48.393728733062744,45.4
48.52527117729187,39.59
48.660629749298096,39.69
48.7937548160553,39.69
48.9259979724884,41.37
49.078269958496094,45.4
49.21308946609497,40.48
49.35970902442932,39.79
49.49079418182373,39.69
49.62444043159485,40.28
49.75759482383728,41.08
49.9103000164032,45.4
50.045607805252075,45.4
50.195231199264526,39.69
50.32704544067383,39.69
50.471521615982056,39.59
50.59908056259155,39.69
50.73319721221924,46.58
50.86608076095581,79.76
51.016698122024536,42.06
51.14970374107361,39.69
51.277082443237305,39.69
51.424304485321045,39.78
51.55786848068237,45.4
51.69378113746643,45.4
51.848878145217896,39.69
51.981234312057495,39.69
52.113489627838135,39.79
52.26112198829651,39.69
52.412413120269775,45.4
52.566609144210815,45.4
52.71919822692871,40.48
52.851139068603516,39.79
52.99951696395874,40.88
53.17056059837341,41.27
53.33031940460205,45.51
53.465659618377686,45.4
53.59515333175659,39.69
53.72795510292053,39.78
53.85869264602661,39.69
53.98976278305054,39.69
54.15489625930786,45.4
54.304723262786865,45.4
54.43541884422302,39.99
54.56531739234924,39.69
54.697630167007446,39.59
54.830859661102295,43.62
55.00006318092346,45.4
55.136393308639526,45.4
55.26609563827515,39.49
55.399616718292236,39.69
55.550724029541016,39.78
55.68012857437134,42.44
55.84808087348938,45.4
55.98865056037903,45.3
56.123608112335205,39.69
56.25508141517639,40.58
56.387569189071655,39.69
56.53879499435425,44.8
56.714744567871094,45.4
56.872968435287476,39.69
57.00756549835205,39.79
57.13881492614746,39.69
57.272663593292236,39.69
57.40317702293396,41.08
57.552021980285645,45.4
57.68520903587341,40.19
57.81243133544922,39.79
57.96135663986206,39.69
58.13071155548096,39.69
58.262638330459595,45.4
58.4083149433136,45.3
58.54481601715088,39.78
58.7180335521698,39.69
58.84926104545593,39.79
58.98181629180908,39.79
59.13210868835449,42.15
59.26395034790039,45.4
59.416179180145264,40.09
59.543450117111206,39.69
59.694804668426514,39.79
59.842289447784424,39.69
59.97406578063965,45.4
60.1069872379303,45.4
60.25244855880737,39.78
60.422354221343994,39.69
60.55375647544861,39.79
60.687676668167114,39.79
60.82019591331482,44.71
60.95286726951599,45.4
61.08883738517761,39.78
61.221415996551514,39.78
61.35287880897522,39.69
61.486544132232666,39.69
61.63333821296692,41.66
61.78635239601135,45.4
61.937211990356445,45.3
62.06437158584595,39.78
62.196351766586304,39.78
62.32626795768738,39.79
62.457488775253296,44.8
62.62406802177429,45.3
62.79228949546814,39.88
62.94292426109314,39.69
63.07288193702698,39.69
63.205822467803955,39.69
63.33881878852844,40.67
63.47866177558899,45.3
63.61839747428894,58.64
63.777637243270874,57.01
63.912761211395264,39.79
64.05939960479736,39.79
64.20708775520325,45.3
64.35327577590942,45.3
64.48283410072327,45.3
64.6134386062622,39.79
64.74925017356873,39.79
64.88134145736694,39.88
65.01376295089722,42.15
65.16020321846008,45.4
65.33516097068787,46.98
65.46701765060425,39.78
65.65032243728638,39.69
65.78331184387207,43.72
