Time (s),GPU 0 Power (W)
46.98461437225342,50.12
47.1330361366272,50.63
47.26214075088501,50.52
47.39278316497803,56.22
47.52414917945862,61.01
47.65306091308594,50.71
47.77976727485657,50.52
47.90888023376465,49.92
48.07662844657898,50.73
48.20616126060486,52.47
48.338594913482666,61.01
48.47168517112732,52.88
48.601513385772705,50.81
48.73344349861145,50.52
48.86264228820801,50.73
48.99290490150452,53.67
49.12290811538696,61.01
49.266902685165405,54.14
49.39668583869934,50.73
49.52522826194763,51.59
49.65669918060303,50.73
49.785539865493774,51.0
49.92143940925598,61.01
50.050737380981445,61.22
50.180503845214844,50.52
50.32867884635925,50.63
50.47825741767883,50.63
50.60905623435974,50.71
50.74340343475342,62.5
50.880391359329224,62.8
51.01573348045349,67.42
51.14794898033142,50.73
51.277459383010864,50.71
51.40838646888733,59.67
51.56534147262573,61.12
51.712859869003296,61.12
51.841394901275635,50.6
51.972315549850464,50.62
52.10147666931152,50.81
52.23176646232605,51.1
52.36232376098633,61.11
52.51016426086426,61.11
52.661917209625244,50.71
