Time (s),GPU 0 Power (W)
20.946937322616577,66.61
21.0936541557312,66.61
21.22163414955139,54.53
21.37269902229309,54.33
21.500991821289062,54.93
21.62938666343689,57.61
21.796610116958618,192.2
21.93609118461609,60.64
22.062174558639526,56.9
22.209943771362305,54.64
22.341269969940186,54.43
22.46956443786621,55.04
22.621702194213867,66.54
22.750296592712402,55.53
22.88194966316223,54.93
23.00995707511902,54.74
23.138158559799194,54.64
23.268123388290405,54.64
23.41491723060608,66.61
23.54605221748352,67.4
23.666921615600586,55.03
23.79641890525818,54.75
23.92489790916443,54.72
24.04416799545288,54.53
24.174138069152832,66.13
24.306297302246094,66.54
24.438924312591553,54.74
24.58851671218872,54.64
24.714057683944702,55.62
24.846259355545044,54.43
24.974140644073486,62.9
25.10257887840271,66.73
25.232875108718872,55.23
25.363253355026245,55.23
25.49674367904663,54.33
25.66713237762451,54.43
25.811723232269287,66.63
25.98223328590393,66.54
26.131242275238037,55.14
26.274909496307373,54.74
26.405417680740356,54.64
26.55360198020935,60.62
26.70541501045227,67.4
26.835198879241943,55.33
26.964887380599976,54.54
27.093052625656128,54.43
27.22156524658203,54.83
27.350815296173096,60.06
27.48701572418213,66.71
27.61804699897766,66.63
27.75005531311035,54.93
27.91755437850952,54.45
28.0850989818573,54.43
28.233391046524048,66.54
28.385364055633545,66.63
28.516239643096924,65.94
28.639593601226807,54.74
28.768481492996216,54.53
28.896846294403076,54.64
29.025060892105103,67.31
29.206655979156494,68.27
29.35979962348938,59.25
29.50939393043518,57.3
29.63908863067627,55.23
29.76945686340332,54.74
29.89920663833618,65.75
30.02988600730896,66.61
30.159059524536133,54.74
30.31060004234314,54.85
30.45289444923401,54.83
30.581060647964478,54.64
30.7555890083313,66.71
30.905064821243286,67.61
31.035006284713745,55.92
31.179093837738037,54.43
31.307502269744873,54.83
31.453012466430664,55.82
31.611786127090454,66.73
31.75720739364624,56.71
31.885019540786743,55.33
32.02006959915161,54.74
32.14919972419739,54.93
32.27697515487671,58.59
32.405457496643066,66.73
32.53746724128723,57.9
32.70454668998718,54.64
32.83313846588135,54.75
32.96120476722717,55.93
33.09051823616028,55.72
33.25149154663086,66.63
33.38265800476074,64.65
33.5142822265625,54.63
33.646233797073364,54.75
33.81464624404907,54.64
33.94648742675781,66.52
34.09650945663452,67.61
34.22761344909668,67.63
34.351436138153076,55.03
34.47869849205017,55.23
34.62579965591431,54.83
34.769582748413086,66.23
34.91558647155762,66.71
35.04340100288391,67.61
35.1693959236145,56.12
35.298584938049316,54.72
35.427584409713745,55.43
35.558584213256836,55.33
35.69511103630066,66.71
35.827195167541504,66.81
35.95152735710144,54.63
36.11713266372681,54.83
36.266422271728516,54.93
36.39201259613037,59.94
36.54456353187561,66.63
36.67414879798889,69.45
36.808732748031616,59.08
36.961100339889526,57.5
37.08962559700012,55.03
37.21729063987732,55.92
37.35102987289429,66.82
37.47988271713257,57.3
37.62532043457031,54.83
37.753421783447266,58.19
37.8847177028656,56.03
38.014976024627686,61.22
