Time (s),GPU 0 Power (W)
18.93319821357727,49.03
19.082499265670776,47.84
19.22607183456421,47.95
19.376911163330078,56.41
19.51078963279724,56.41
19.63609480857849,47.85
19.7645263671875,48.16
19.890641450881958,47.85
20.02285122871399,47.74
20.18854308128357,56.32
20.315642595291138,56.51
20.459593772888184,48.74
20.589973211288452,47.85
20.736934661865234,47.87
20.865597248077393,48.74
21.021125078201294,56.32
21.154945850372314,48.65
21.301403999328613,47.95
21.469318389892578,47.96
21.597384214401245,47.85
21.72592043876648,50.22
21.861783266067505,56.32
21.991008043289185,56.41
22.122827529907227,47.85
22.252943754196167,47.96
22.381245851516724,47.85
22.5487802028656,47.76
22.688910484313965,56.32
22.821470737457275,56.41
22.94643998146057,48.07
23.077577829360962,47.95
23.222326278686523,47.95
23.349170684814453,55.03
23.50939178466797,56.32
23.675200939178467,49.33
23.806435585021973,49.13
23.954895734786987,152.27
24.088096141815186,49.83
24.220088958740234,48.45
24.35757803916931,56.41
24.4846453666687,49.44
24.61334991455078,47.95
24.7816162109375,47.85
24.9575035572052,48.06
25.106929302215576,56.32
25.254047632217407,56.32
25.381410837173462,56.03
25.512372255325317,47.85
25.641120672225952,47.95
25.769604921340942,47.87
25.901740789413452,56.32
26.05487036705017,56.51
26.18578338623047,47.84
26.353290557861328,48.35
26.521060705184937,47.85
26.669010400772095,56.12
26.824347734451294,56.32
26.957873344421387,56.51
27.08814024925232,47.85
27.239477157592773,47.76
27.368288278579712,47.95
27.496347904205322,54.65
27.63324475288391,56.32
27.769515991210938,56.51
27.917177438735962,47.76
28.08728575706482,48.05
28.218364000320435,47.85
28.36109685897827,50.82
28.512989282608032,56.41
28.641879320144653,48.15
28.77216124534607,47.95
28.90121054649353,48.26
29.032203674316406,47.76
29.182265281677246,48.45
29.326003789901733,56.41
29.454725980758667,48.74
29.598139762878418,48.16
29.72811532020569,47.76
29.85709834098816,47.86
30.00485134124756,56.51
30.140851736068726,56.41
30.268958806991577,49.34
30.39915108680725,48.05
30.528940677642822,47.84
30.69243884086609,48.07
30.821935892105103,56.32
30.98937225341797,56.51
31.152693271636963,47.37
31.301623582839966,47.47
31.433953046798706,47.27
31.5653178691864,47.17
31.723174571990967,56.41
31.89220094680786,57.7
32.022175312042236,184.0
32.171019554138184,49.33
32.31456470489502,47.96
32.445046186447144,53.96
32.5797278881073,56.41
32.71575140953064,56.41
32.845507860183716,47.47
32.99497318267822,47.28
33.16252851486206,47.47
33.29533052444458,50.92
33.425445795059204,56.51
33.55781936645508,47.66
33.686030864715576,47.37
33.81873798370361,47.67
33.948538303375244,47.27
34.07721734046936,47.95
34.24363088607788,56.41
34.37207078933716,48.55
34.52208113670349,47.66
34.65259909629822,47.27
34.783040285110474,47.27
34.92504358291626,49.03
35.056745529174805,56.51
35.18899178504944,49.03
35.337055921554565,47.17
35.50270485877991,47.35
35.63452863693237,48.55
35.766207456588745,56.32
35.898014068603516,56.41
36.03438186645508,56.41
36.16587972640991,47.27
36.29751801490784,47.17
36.42821764945984,47.56
36.57430362701416,56.12
36.74299883842468,56.41
36.875507831573486,47.47
37.00490999221802,47.37
37.13570261001587,47.56
37.26479721069336,47.27
37.41373372077942,53.08
37.549299001693726,56.41
37.72066950798035,47.84
37.84909200668335,47.66
37.9798686504364,47.37
38.11056613922119,47.27
38.25825119018555,56.41
38.403422355651855,56.32
38.53511643409729,48.94
38.66396427154541,47.37
38.79218292236328,47.26
38.94192409515381,49.92
39.08687615394592,56.32
39.21683955192566,56.32
39.37084984779358,47.47
39.50083923339844,47.37
39.62945342063904,47.35
39.757338523864746,47.95
39.88596320152283,56.32
40.05813384056091,54.33
40.21029019355774,88.75
40.35569167137146,49.63
40.486180543899536,47.37
40.6163866519928,47.55
40.75810122489929,56.41
40.891318798065186,56.51
41.02175259590149,47.37
41.15507984161377,47.47
41.34465980529785,49.92
41.4739089012146,56.71
