Time (s),GPU 0 Power (W)
24.534151315689087,52.09
24.66938281059265,52.09
24.806921243667603,44.81
24.938145637512207,44.8
25.107569932937622,44.71
25.239184379577637,51.2
25.39231777191162,52.1
25.52432632446289,44.8
25.69236969947815,44.71
25.821368932724,44.71
25.9704008102417,44.61
26.101072549819946,45.71
26.230786323547363,52.09
26.360588550567627,47.27
26.489789485931396,44.71
26.6181058883667,44.71
26.78570795059204,44.61
26.914611339569092,47.08
27.049935817718506,52.09
27.17751121520996,52.18
27.30867648124695,44.51
27.437781810760498,44.71
27.56580138206482,44.71
27.69448733329773,44.61
27.824991941452026,52.09
27.97444987297058,52.09
28.119917392730713,44.81
28.25134015083313,44.9
28.382444620132446,44.51
28.527278184890747,44.8
28.69221544265747,51.99
28.823179244995117,52.09
28.97002863883972,44.61
29.113395929336548,44.61
29.243040800094604,44.71
29.37371802330017,48.55
29.526829719543457,170.08
29.664947986602783,47.18
29.798209190368652,44.71
29.91945791244507,44.8
30.040292501449585,44.81
30.18770170211792,44.61
30.339306354522705,51.99
30.491525888442993,52.09
30.627780437469482,44.71
30.75876212120056,44.9
30.890271425247192,44.61
31.039568424224854,44.71
31.1718008518219,52.09
31.30365014076233,52.09
31.469231843948364,45.3
31.598730087280273,44.7
31.724305391311646,44.71
31.878556966781616,46.69
32.009093046188354,52.09
32.15912079811096,52.09
32.29872679710388,44.11
32.42864227294922,44.11
32.59738850593567,44.22
32.72591829299927,44.01
32.88845086097717,52.09
33.03741955757141,52.18
33.16781544685364,44.32
33.297476291656494,44.11
33.42614984512329,44.31
33.557570695877075,44.22
33.701265811920166,52.09
33.85037302970886,52.18
33.98669767379761,44.32
34.11689305305481,44.12
34.242655992507935,44.22
34.37380003929138,44.32
34.50181698799133,52.09
34.633721113204956,52.09
34.76452350616455,44.22
34.9356791973114,44.22
35.062848806381226,44.32
35.21077251434326,44.12
35.34261417388916,51.5
35.4800283908844,52.09
35.62724161148071,44.32
35.75130248069763,44.01
35.8775053024292,44.51
36.02682685852051,44.22
36.156795024871826,46.98
36.30896997451782,52.09
36.43892741203308,44.71
36.57256007194519,44.32
36.70062208175659,45.4
36.847368240356445,45.61
36.98267149925232,53.96
37.1581027507782,52.28
37.30401873588562,49.14
37.43074369430542,44.42
37.56044125556946,44.22
37.688963413238525,44.61
37.83753061294556,52.09
38.021323442459106,52.48
38.18983459472656,45.71
