Time (s),GPU 0 Power (W)
28.826635122299194,48.65
28.95641279220581,48.84
29.086522817611694,57.7
29.25692081451416,54.54
29.395450115203857,48.45
29.527509212493896,48.74
29.670530796051025,48.94
29.80050301551819,48.94
29.95983862876892,57.7
30.08813190460205,57.8
30.23325538635254,48.55
30.365355730056763,49.03
30.49577808380127,48.55
30.62488079071045,48.35
30.755889654159546,57.8
30.908234357833862,57.8
31.04650044441223,48.75
31.176976442337036,49.63
31.30901789665222,48.66
31.43862509727478,48.55
31.592626333236694,57.7
31.723712921142578,57.8
31.85845923423767,49.92
31.98415517807007,48.55
32.132195472717285,48.55
32.26258325576782,50.41
32.41145896911621,57.7
32.54375863075256,57.8
32.67689609527588,52.38
32.80385899543762,48.45
32.93272113800049,48.55
33.06484913825989,48.74
33.19323253631592,57.7
33.367053508758545,57.8
33.50062704086304,48.45
33.631494760513306,48.74
33.762240409851074,48.65
33.892149448394775,48.74
34.02057099342346,56.71
34.17768359184265,57.8
34.31226944923401,48.74
34.443554639816284,48.65
34.587334632873535,48.84
34.714836835861206,48.65
34.846020460128784,49.13
34.978209495544434,57.7
35.125534772872925,49.34
35.25705623626709,48.65
35.388949155807495,48.94
35.51892590522766,48.65
35.666040897369385,48.94
35.82037854194641,57.7
35.95064353942871,57.9
36.081411838531494,48.94
36.23102831840515,48.56
36.3630006313324,48.65
36.50978446006775,57.5
36.643415212631226,57.8
36.774638414382935,57.8
36.906816720962524,48.55
37.05320906639099,48.55
37.18267822265625,49.73
37.333943605422974,55.33
37.46671462059021,57.7
37.59789419174194,57.8
37.72964096069336,52.83
37.86394929885864,62.7
37.99872374534607,50.62
38.12765026092529,51.78
38.25648832321167,57.8
38.40244650840759,56.03
38.553950786590576,48.65
38.68352007865906,48.84
38.80914807319641,49.03
38.93965029716492,48.65
39.07113027572632,57.59
39.20368528366089,57.8
39.33428120613098,48.55
39.47935914993286,48.84
39.608856439590454,48.65
39.75654172897339,48.55
39.88734841346741,52.48
40.022730588912964,57.8
40.157636642456055,49.03
40.2897047996521,48.84
40.42057919502258,49.13
40.550045013427734,48.65
40.70338439941406,50.81
40.84931230545044,57.8
40.982731342315674,53.76
41.11259365081787,48.84
41.242942094802856,48.74
41.408727169036865,48.84
41.53963875770569,57.7
41.692246198654175,57.8
41.868778228759766,48.65
42.03260016441345,48.74
42.17551279067993,48.74
42.306925773620605,48.65
42.44498157501221,57.8
42.57919931411743,57.8
42.70965266227722,48.84
42.838974952697754,48.55
42.96983027458191,48.74
43.13968229293823,50.21
43.27234411239624,57.8
43.41897535324097,57.8
43.559401988983154,48.74
43.70805335044861,48.84
43.83721351623535,48.84
43.967050313949585,49.83
44.099369287490845,57.7
44.245017290115356,57.59
44.38752102851868,48.74
44.51413440704346,48.74
44.645063638687134,49.13
44.774667263031006,48.74
44.90753746032715,56.51
45.057180643081665,57.7
45.18883204460144,48.94
45.31846523284912,48.65
45.48528599739075,48.74
45.63133144378662,48.94
45.76289892196655,57.8
45.91728711128235,57.8
46.048293113708496,48.74
46.17869448661804,48.74
46.32922434806824,48.85
46.456948041915894,49.44
46.58721327781677,57.7
46.723419189453125,57.8
46.86785411834717,48.74
46.99778985977173,48.84
47.12720441818237,48.74
47.25936007499695,51.02
47.39005517959595,57.7
47.52181529998779,57.8
47.65268301963806,54.06
47.778868675231934,48.74
47.91014266014099,48.76
48.075931549072266,48.94
48.20702648162842,57.7
48.339462757110596,57.8
48.48795938491821,48.84
48.61540770530701,48.84
48.74715995788574,49.13
48.8959002494812,48.85
49.024726152420044,56.9
49.17421627044678,57.7
49.334248304367065,48.94
49.46406936645508,49.34
49.594520568847656,48.84
49.72299766540527,48.74
49.85567378997803,54.64
49.98893213272095,57.8
50.12235450744629,48.94
50.254576444625854,49.03
50.38559126853943,49.92
50.53444719314575,187.59
50.70618653297424,59.87
50.88261604309082,56.61
51.01244330406189,48.94
51.14327931404114,48.94
51.29308342933655,48.84
51.42295026779175,48.84
51.55459523200989,57.8
51.72528648376465,57.9
51.85358548164368,49.13
51.97936773300171,49.03
52.110743045806885,48.94
52.23786020278931,48.85
52.36834263801575,55.62
52.49782061576843,57.8
52.631065130233765,49.04
52.76061487197876,48.74
52.911293506622314,48.84
53.055187463760376,48.94
53.18729543685913,57.8
53.319719076156616,57.8
53.451778173446655,49.23
53.58212924003601,49.34
53.71436166763306,48.94
53.843263149261475,48.84
53.97568893432617,49.63
54.10968232154846,57.8
54.28177785873413,48.84
54.43212866783142,48.85
54.5615017414093,48.94
54.6918089389801,49.63
54.823424339294434,57.7
54.973313093185425,57.7
55.104896545410156,48.84
55.23244643211365,48.74
55.384647846221924,49.34
55.52723979949951,48.75
55.6537721157074,57.3
55.783695220947266,57.9
55.929877042770386,48.84
56.06066346168518,48.94
56.210999727249146,48.94
56.361130237579346,48.94
56.491304874420166,57.8
56.66505455970764,57.8
56.81283903121948,48.94
56.94360566139221,48.84
57.07231569290161,48.94
57.21501016616821,49.92
57.378549337387085,57.8
57.51502823829651,52.28
57.64638352394104,48.84
57.77753257751465,49.03
57.92742466926575,48.95
58.05876851081848,48.94
58.222389459609985,57.7
58.35929775238037,57.8
58.487786531448364,48.94
58.6196973323822,48.94
58.75075101852417,48.84
58.88170099258423,49.03
59.015198707580566,57.9
59.16974067687988,57.8
59.30876183509827,49.83
59.44502568244934,48.84
59.58788013458252,48.84
59.71947693824768,49.44
59.89017128944397,57.8
60.02233171463013,51.12
60.152127265930176,48.74
60.28022885322571,49.03
60.44955897331238,48.94
60.57914686203003,51.41
60.71527695655823,57.7
60.84795808792114,57.9
60.97616481781006,48.94
61.10643148422241,49.03
61.23627734184265,48.65
61.367701292037964,48.94
61.549792766571045,57.7
61.72156548500061,48.84
61.8722357749939,48.94
62.02072858810425,49.14
62.14723086357117,48.84
62.29874062538147,53.85
62.437514305114746,57.8
62.56718564033508,49.13
62.70036244392395,49.05
62.84563612937927,48.94
62.9966242313385,48.84
63.12641191482544,57.9
63.279202699661255,59.27
63.408825635910034,93.15
63.541805267333984,50.92
63.69904685020447,49.03
63.831565141677856,50.02
64.01317715644836,57.9
64.14917850494385,52.57
64.302250623703,49.14
64.45148754119873,49.03
64.58392977714539,48.84
64.71526718139648,48.94
64.87175941467285,57.7
65.00844550132751,52.47
65.17514705657959,49.13
65.37282609939575,49.03
65.50323057174683,53.57
