Time (s),GPU 0 Power (W)
28.940500259399414,42.15
29.070967435836792,41.66
29.200581073760986,42.25
29.333657026290894,49.03
29.46752619743347,49.23
29.61589479446411,42.05
29.74420928955078,41.77
29.875069856643677,41.76
30.00465989112854,43.23
30.14974617958069,48.26
30.30135750770569,51.02
30.47436499595642,42.15
30.606643676757812,42.15
30.736316442489624,42.15
30.868184089660645,41.76
30.997750520706177,42.25
31.129212617874146,49.23
31.297905921936035,42.05
31.44618320465088,41.96
31.59067392349243,42.15
31.72101354598999,42.75
31.8608980178833,48.65
31.991701126098633,48.74
32.13090777397156,42.15
32.26121735572815,41.96
32.410186767578125,41.77
32.55905628204346,41.57
32.688742876052856,49.23
32.833293199539185,48.74
32.972647190093994,41.76
33.0983407497406,42.05
33.22773098945618,42.05
33.35741996765137,41.76
33.488412618637085,47.76
33.62473487854004,49.23
33.77027630805969,42.44
33.8957884311676,41.76
34.027114391326904,42.84
34.15792393684387,42.15
34.288331747055054,43.14
34.42400360107422,48.65
34.55754542350769,48.16
34.68969130516052,41.76
34.83270883560181,41.96
34.99817728996277,41.96
35.12767195701599,42.05
35.26483464241028,49.23
35.40981984138489,49.23
35.535067319869995,41.57
35.68622064590454,42.16
35.81524062156677,42.15
35.957175970077515,42.44
36.11459445953369,49.13
36.24899888038635,45.0
36.39926505088806,41.86
36.52782154083252,41.86
36.64887523651123,42.05
36.77936673164368,41.86
36.940021276474,49.23
37.075512409210205,49.13
37.20519733428955,41.76
37.352646350860596,42.25
37.48311734199524,42.04
37.61528158187866,41.76
37.74650716781616,47.56
37.87973165512085,49.23
38.01433181762695,41.87
38.14515709877014,41.96
38.27604794502258,42.05
38.411311864852905,41.76
38.56312823295593,49.23
38.71314287185669,49.13
38.850621938705444,43.03
38.979496240615845,42.15
39.11127257347107,41.96
39.24072289466858,41.86
39.37614941596985,49.13
39.508509397506714,49.13
39.68085527420044,41.76
39.80885601043701,42.15
39.93971920013428,42.15
40.07105612754822,41.57
40.22404479980469,49.83
40.358235359191895,159.21
40.52178764343262,43.63
40.657092809677124,42.15
40.78799843788147,42.14
40.95632219314575,42.65
41.122894287109375,49.23
41.252872705459595,49.23
41.396130084991455,41.86
41.528839111328125,42.15
41.66068243980408,42.35
41.791945695877075,43.43
41.953054666519165,49.23
42.1051561832428,46.88
42.25249004364014,41.86
42.383246660232544,42.05
42.51308751106262,41.76
42.64550709724426,42.05
42.79811358451843,48.74
42.92576217651367,48.65
43.0555317401886,42.25
43.1852924823761,41.77
43.33293128013611,41.76
43.463284730911255,46.88
43.629212617874146,49.23
43.76566982269287,48.74
43.89139127731323,42.54
44.02138924598694,42.15
44.15221118927002,41.76
44.282591819763184,42.63
44.452701568603516,49.23
44.583984375,45.41
44.7328155040741,42.15
44.86568570137024,42.15
44.996296644210815,41.76
45.1274528503418,41.77
45.2571337223053,48.66
45.40819072723389,49.23
45.54483652114868,41.76
45.68990516662598,41.96
45.819557905197144,42.15
45.989097356796265,41.96
46.12666201591492,49.13
46.2563898563385,49.13
46.40096426010132,41.96
46.53227496147156,42.25
46.6807906627655,41.66
46.85031533241272,43.92
46.979387044906616,49.23
47.11379337310791,42.15
47.24312376976013,41.67
47.371363401412964,41.76
47.52158713340759,42.25
47.65346550941467,43.82
47.78977179527283,48.65
47.920345306396484,46.78
48.06528353691101,42.15
48.20818042755127,42.15
48.33742880821228,41.57
48.4639790058136,42.05
48.61051678657532,49.13
48.73721623420715,48.65
48.87678050994873,42.25
49.02707600593567,41.76
49.15649652481079,41.76
49.30034375190735,48.65
49.45685362815857,49.23
49.58469843864441,48.74
49.71714472770691,42.05
49.85985612869263,42.05
49.98905086517334,41.86
50.118454694747925,42.05
50.248969316482544,49.13
50.42038011550903,49.13
50.55030345916748,43.04
50.69175863265991,85.81
50.84480047225952,41.86
50.988765239715576,43.34
51.14052152633667,49.24
51.27002191543579,44.81
51.39544486999512,41.87
51.5256450176239,41.96
51.67164659500122,42.15
51.820334911346436,42.05
51.95186686515808,51.12
52.08482360839844,49.44
52.21884036064148,41.86
52.356863021850586,42.35
