Time (s),GPU 0 Power (W)
24.151210069656372,42.74
24.28307580947876,42.53
24.414166927337646,49.63
24.587663412094116,49.73
24.738476753234863,42.54
24.88810706138611,42.75
25.015199661254883,42.84
25.142162799835205,42.64
25.26977515220642,49.53
25.421016216278076,49.63
25.553990125656128,42.75
25.682883977890015,42.65
25.82483696937561,42.75
25.953558206558228,42.65
26.096732139587402,45.61
26.222796201705933,49.73
26.355538606643677,43.15
26.48470687866211,42.75
26.616461753845215,42.64
26.744969129562378,42.64
26.912978410720825,43.92
27.060134887695312,49.73
27.190821170806885,43.72
27.320773124694824,42.64
27.452961206436157,42.65
27.60164189338684,42.54
27.732267379760742,42.94
27.864491939544678,49.63
28.001462697982788,50.21
28.16538119316101,42.65
28.30872130393982,42.53
28.438564777374268,42.74
28.569509506225586,48.94
28.703966856002808,49.63
28.856698274612427,43.43
28.980807542800903,43.04
29.11122441291809,44.21
29.282546758651733,44.01
29.45737862586975,51.5
29.59580683708191,49.83
29.755149841308594,42.94
29.88507866859436,42.64
30.01504945755005,42.75
30.145203351974487,43.82
30.294189453125,49.63
30.46098494529724,46.19
30.60889196395874,42.64
30.739611387252808,42.74
30.86874532699585,42.54
30.997257471084595,44.51
31.1513671875,49.63
31.283601760864258,49.14
31.411635637283325,42.75
31.582635402679443,42.75
31.744418144226074,42.64
31.875725746154785,49.63
32.02868175506592,49.83
32.17418384552002,42.54
32.30610990524292,42.74
32.43800354003906,42.75
32.568628787994385,42.73
32.714258670806885,48.55
32.88230085372925,49.73
33.0124888420105,42.73
33.14108872413635,42.75
33.2718665599823,43.34
33.402225971221924,42.75
33.53313422203064,47.16
33.659326791763306,50.12
33.789448499679565,43.03
33.94365072250366,42.65
34.113051414489746,42.63
34.243635177612305,42.75
34.371657848358154,49.63
34.52258348464966,50.21
34.67484760284424,45.3
34.80217957496643,42.73
34.93213653564453,42.74
35.082337856292725,42.65
35.22590184211731,49.63
35.37163424491882,49.73
35.50210499763489,42.84
35.644954681396484,42.83
35.775449991226196,43.04
35.90650463104248,42.75
36.05388641357422,49.63
36.222002029418945,50.21
36.38843894004822,43.03
36.51694679260254,42.63
36.660703897476196,43.82
36.79187273979187,110.02
36.961533546447754,51.39
37.093740940093994,47.18
37.237762212753296,42.75
37.38297939300537,42.94
37.50794792175293,42.75
37.636810541152954,42.74
37.765745878219604,49.53
37.91841697692871,50.52
38.06113839149475,46.89
