Time (s),GPU 0 Power (W)
30.294848918914795,49.53
30.424014568328857,37.42
30.57117795944214,35.94
30.702494859695435,35.94
30.838204860687256,36.04
30.98321533203125,40.09
31.13360834121704,40.09
31.26332974433899,35.94
31.42601776123047,36.03
31.572853088378906,35.94
31.72342586517334,36.53
31.861382961273193,40.19
31.99412441253662,40.09
32.1268835067749,36.03
32.262892723083496,36.03
32.3935604095459,35.94
32.527687311172485,39.59
32.710222482681274,40.19
32.857274770736694,36.24
33.007668018341064,36.03
33.13860321044922,36.03
33.31116437911987,35.94
33.44264030456543,40.09
33.61372494697571,40.09
33.743661642074585,35.94
33.91540002822876,35.94
34.05868148803711,36.03
34.1912727355957,35.84
34.320077896118164,39.98
34.475942850112915,40.08
34.60421705245972,35.84
34.7335422039032,35.94
34.90298366546631,35.84
35.0462372303009,35.94
35.19100308418274,40.09
35.32728385925293,40.09
35.46451425552368,36.63
35.594682455062866,35.94
35.7252299785614,35.94
35.857134103775024,35.84
35.987876176834106,40.09
36.14975142478943,40.09
36.29608654975891,35.94
36.42872476577759,35.94
36.55943536758423,35.94
36.691492319107056,35.94
36.82280611991882,39.88
36.96091151237488,40.19
37.11685132980347,36.34
37.266252279281616,36.24
37.41741704940796,36.14
37.5668830871582,36.14
37.695263624191284,40.19
37.82727408409119,40.19
37.974493980407715,40.09
38.106141328811646,36.14
38.24008631706238,36.14
38.3708918094635,36.03
38.5016131401062,40.19
38.646756410598755,40.19
38.78016209602356,36.34
38.93120217323303,36.14
39.06447696685791,36.14
39.21620965003967,36.13
39.347185373306274,39.59
39.484068632125854,40.19
39.63896369934082,36.44
39.78890633583069,36.24
39.939342975616455,36.13
40.070868253707886,36.14
40.21879053115845,40.28
40.373780488967896,41.26
40.528682231903076,46.19
40.66167116165161,37.72
40.80687928199768,36.44
40.93850135803223,36.24
41.08631443977356,40.09
41.222986698150635,40.28
41.36702108383179,36.24
41.4938383102417,36.13
41.62592792510986,36.13
41.75975227355957,36.03
41.931580543518066,40.19
42.06362056732178,40.19
42.233898878097534,36.24
42.365004539489746,36.24
42.53439378738403,36.14
42.66615390777588,36.13
42.83058834075928,40.19
42.964842319488525,40.19
43.11005139350891,36.34
43.244879961013794,36.03
43.41413950920105,36.24
43.54280877113342,38.81
43.693767786026,40.19
43.82827591896057,37.91
43.95969843864441,36.14
44.11296796798706,36.24
44.24477767944336,36.14
44.37562274932861,37.42
44.519766092300415,40.28
44.67153763771057,40.19
44.83853888511658,36.03
44.97052240371704,36.14
45.116122007369995,36.14
45.248544454574585,40.09
45.38456058502197,40.19
45.53699851036072,36.24
45.66693472862244,36.14
45.83441996574402,36.34
45.96527934074402,36.14
46.09716176986694,36.34
46.23811745643616,40.28
46.36870098114014,37.62
46.49842071533203,36.14
46.63010811805725,36.14
46.76242733001709,36.14
46.89476656913757,36.03
47.025307178497314,40.19
47.17459440231323,40.19
47.31168746948242,36.34
47.439146280288696,36.92
47.57344102859497,36.14
47.70517444610596,36.14
47.837223291397095,40.19
47.98496651649475,40.19
48.11807680130005,40.28
48.2649188041687,36.13
48.41654181480408,36.13
48.547504901885986,36.73
48.67968773841858,39.69
48.859699726104736,40.19
48.99555325508118,36.34
49.125354290008545,36.14
49.27881097793579,36.14
49.42255783081055,36.24
49.55051589012146,40.19
49.69909191131592,40.19
49.83060002326965,40.19
49.96310830116272,36.24
50.09438419342041,35.94
50.22864651679993,36.14
50.359320640563965,40.19
50.52374005317688,41.07
50.68246650695801,119.3
50.819260120391846,37.91
50.965285778045654,36.44
51.097888231277466,36.14
51.23460626602173,37.52
51.37199902534485,40.19
51.50320029258728,36.73
51.63633990287781,36.24
51.80175304412842,36.14
51.93175387382507,36.14
52.08275485038757,41.37
52.234517097473145,40.48
52.38453936576843,38.7
