Time (s),GPU 0 Power (W)
21.25199818611145,51.78
21.380802154541016,44.03
21.510995864868164,43.92
21.639012336730957,44.12
21.769108057022095,44.51
21.897022247314453,53.07
22.027961492538452,122.25
22.17569589614868,43.92
22.323583126068115,44.12
22.466660499572754,44.42
22.59461998939514,43.82
22.72693109512329,51.69
22.856683015823364,51.78
22.987478494644165,44.12
23.11636519432068,43.93
23.256957530975342,43.92
23.425857305526733,43.92
23.55972647666931,51.78
23.714659214019775,51.78
23.877222061157227,44.32
24.00639772415161,43.82
24.1364426612854,44.12
24.265451431274414,44.12
24.411558389663696,51.69
24.565258026123047,44.22
24.736267566680908,43.92
24.901585578918457,44.12
25.02992558479309,43.93
25.194545030593872,51.69
25.32403039932251,51.78
25.45651388168335,44.51
25.58449959754944,44.01
25.749611377716064,43.92
25.88233232498169,44.12
26.01303195953369,51.69
26.164414167404175,51.78
26.293717861175537,44.22
26.425174951553345,44.01
26.55360198020935,43.92
26.682026386260986,45.0
26.82767653465271,51.8
26.993276357650757,51.69
27.119431972503662,43.92
27.26136875152588,43.92
27.390868186950684,44.32
27.523109674453735,43.92
27.65322256088257,51.69
27.781145811080933,51.69
27.914244890213013,44.01
28.061347723007202,44.01
28.20552945137024,44.01
28.35667657852173,43.92
28.511860370635986,51.69
28.644858360290527,51.69
28.794116020202637,44.21
28.940752267837524,43.92
29.070179224014282,43.92
29.201354265213013,49.92
29.35640573501587,53.17
29.513296842575073,46.58
29.685606718063354,44.22
29.81705117225647,44.81
29.93899178504944,43.82
30.058006048202515,44.32
30.208938598632812,51.78
30.360670804977417,51.59
30.509701013565063,44.32
30.638493299484253,44.03
30.769339323043823,44.03
30.9172625541687,51.41
31.051849365234375,51.69
31.19690775871277,51.69
31.32105851173401,44.81
31.452033042907715,43.92
31.5974280834198,44.01
31.731315851211548,50.73
31.86480975151062,51.69
31.997127532958984,51.69
32.12514328956604,44.01
32.276572465896606,44.03
32.40549397468567,44.01
32.537501096725464,44.8
32.695419788360596,51.59
32.872010231018066,47.85
33.013482093811035,44.01
33.141753911972046,44.12
33.270041942596436,44.01
33.401522636413574,44.01
33.53482627868652,51.59
33.66782331466675,51.78
33.792847871780396,44.12
33.924078702926636,43.92
34.067376375198364,43.92
34.19682836532593,44.12
34.32663106918335,50.21
34.45766544342041,51.78
34.59290361404419,44.22
34.741774559020996,43.92
34.87011241912842,44.01
35.017677783966064,46.09
35.180811166763306,51.69
35.31234264373779,51.59
35.447282552719116,44.01
35.57735300064087,43.82
35.7056839466095,43.92
35.849663734436035,44.01
35.977591037750244,51.41
36.108418703079224,51.69
36.27760648727417,44.01
36.42443084716797,44.01
36.55371570587158,44.12
36.68192481994629,45.0
36.82136845588684,52.67
36.964107036590576,53.67
37.11086177825928,44.8
37.24241328239441,44.42
37.37338161468506,44.12
37.543524503707886,50.31
37.69213080406189,51.59
37.82620668411255,46.58
37.98586058616638,47.18
38.13403534889221,46.0
