Time (s),GPU 0 Power (W)
24.404670476913452,66.44
24.531800508499146,54.43
24.66204524040222,54.33
24.812034368515015,55.72
24.959380388259888,65.36
25.119646787643433,68.76
25.26016068458557,55.14
25.391552448272705,54.43
25.541229963302612,54.54
25.673210620880127,54.54
25.81830334663391,66.33
25.96864128112793,66.52
26.135249853134155,54.43
26.265149354934692,54.43
26.414325952529907,54.53
26.545178413391113,55.03
26.686290979385376,66.52
26.820003509521484,66.54
26.948832511901855,54.35
27.07935380935669,54.53
27.244420766830444,54.43
27.39621615409851,54.83
27.54467511177063,66.33
27.673898220062256,66.14
27.805320739746094,54.64
27.93649911880493,54.43
28.086591243743896,54.24
28.218627214431763,65.55
28.37149167060852,66.42
28.52114510536194,66.54
28.651116132736206,54.64
28.798317670822144,54.33
28.926729917526245,54.74
29.057279109954834,63.59
29.1906898021698,66.52
29.321167945861816,66.32
29.452883005142212,54.43
29.582592248916626,54.33
29.726300716400146,54.64
29.873314142227173,55.33
30.00675940513611,66.54
30.14083743095398,56.8
30.272687196731567,54.54
30.402519702911377,54.43
30.53244423866272,54.83
30.66197443008423,57.99
30.818419933319092,66.42
30.987996339797974,62.19
31.117279291152954,54.43
31.248843669891357,55.03
31.378377199172974,54.43
31.509706497192383,54.33
31.660927534103394,66.42
31.789831161499023,66.54
31.933680772781372,54.83
32.06260085105896,54.74
32.20892882347107,56.32
32.37889003753662,60.43
32.53083086013794,66.44
32.663164138793945,54.83
32.80595016479492,54.64
32.93670845031738,54.74
33.06644940376282,54.43
33.197229862213135,56.51
33.369256258010864,66.63
33.51821041107178,57.9
33.6484591960907,55.03
33.77846956253052,54.64
33.905118465423584,54.64
34.038917779922485,54.74
34.170814990997314,66.63
34.30264902114868,67.4
34.43262839317322,54.64
34.58234930038452,54.53
34.74678015708923,55.03
34.87773251533508,60.82
35.011566400527954,66.44
35.16188144683838,56.22
35.29352879524231,54.54
35.425878286361694,54.83
35.556846380233765,55.03
35.68833065032959,54.53
35.87269973754883,66.52
36.00489354133606,66.54
36.13470196723938,54.63
36.26540207862854,55.12
36.39659333229065,54.43
36.526432514190674,54.63
36.65816354751587,66.54
36.82438850402832,66.63
36.994335651397705,54.74
37.14345073699951,54.83
37.29553699493408,54.63
37.426244258880615,63.88
37.57537007331848,66.63
37.72838997840881,56.71
37.86074876785278,171.12
37.99424505233765,57.3
38.13996720314026,55.03
38.268070459365845,66.73
38.42271041870117,66.73
38.56661605834961,56.8
38.69347596168518,54.83
38.8257954120636,54.72
38.956717014312744,54.93
39.086517095565796,66.63
39.220202922821045,66.71
39.350215673446655,66.61
39.50257754325867,54.53
39.6549072265625,54.93
39.78468155860901,55.33
39.91482067108154,64.65
40.048519134521484,66.73
40.178887605667114,66.71
40.30989670753479,54.93
40.45797896385193,54.83
40.587709188461304,54.74
40.739845991134644,56.41
40.87804627418518,66.54
41.009745597839355,60.06
41.13774013519287,54.93
41.268959283828735,54.83
41.39898228645325,55.23
41.52814984321594,54.83
41.65913939476013,66.54
41.80261254310608,66.71
41.945600748062134,54.93
42.11338257789612,54.64
42.244237661361694,54.93
42.37351608276367,64.87
42.532989740371704,66.73
42.68255543708801,66.54
42.813698053359985,54.93
42.944819688797,54.83
43.10930395126343,54.64
43.27682018280029,58.78
43.41436576843262,66.71
43.54374384880066,55.23
43.67247533798218,54.93
43.803547859191895,54.83
43.950942516326904,54.93
44.08057904243469,55.82
44.23318362236023,66.61
44.38583540916443,54.83
44.54931402206421,54.74
44.67657971382141,55.03
44.80732321739197,55.43
44.93993139266968,66.71
45.09115433692932,66.71
45.22590637207031,54.94
45.35755443572998,54.93
45.48823571205139,55.03
45.65416717529297,54.83
45.78518319129944,66.71
45.95238995552063,66.71
46.08278298377991,55.03
46.21198558807373,55.33
46.34309959411621,54.83
46.47321176528931,54.93
46.60656023025513,66.23
46.7391083240509,66.73
46.902541637420654,56.32
47.05120658874512,55.03
47.18100309371948,54.83
47.31297779083252,64.17
47.46804475784302,66.73
47.60172247886658,66.71
47.730364084243774,54.83
47.861210107803345,55.14
47.98828387260437,55.03
48.13780498504639,56.32
48.301366090774536,66.81
48.43581533432007,59.55
48.561349868774414,55.04
48.69153690338135,55.04
48.821003437042236,55.03
48.9504451751709,55.53
49.08018493652344,66.63
49.213443756103516,66.54
49.36581087112427,55.14
49.49921369552612,55.12
49.64598035812378,55.23
49.772244453430176,55.03
49.90251851081848,66.44
50.03469467163086,66.81
50.16522002220154,55.12
50.2930588722229,54.83
50.42514419555664,56.61
50.59091782569885,56.71
50.73280930519104,69.16
50.89193415641785,67.0
51.047539949417114,56.9
51.17247438430786,55.33
51.302574634552,55.14
51.43356800079346,55.33
51.5641884803772,66.54
51.696927547454834,66.91
51.84726071357727,55.04
51.99837946891785,55.23
52.12491512298584,55.22
52.25451183319092,55.14
52.385674476623535,64.36
52.53910446166992,66.81
52.671093463897705,55.22
52.80142617225647,55.33
52.93315577507019,55.53
53.082038164138794,55.23
53.22529315948486,55.72
53.35355186462402,66.91
53.483662843704224,56.03
53.607913970947266,55.14
53.74481511116028,55.72
53.87452697753906,55.23
54.02537512779236,56.51
54.16018104553223,66.93
54.328144550323486,57.4
54.45785403251648,55.72
54.58722901344299,55.22
54.7188618183136,55.23
54.84942650794983,66.73
54.998910665512085,66.83
55.142863512039185,64.87
55.27253556251526,55.23
55.40240120887756,55.33
55.547627449035645,55.14
55.67714500427246,66.54
55.81116223335266,66.91
55.94296407699585,66.81
56.070810317993164,55.53
56.19941806793213,55.33
56.34984850883484,55.33
56.48112082481384,66.13
56.61369585990906,66.81
56.766557455062866,55.33
56.913735151290894,55.33
57.04257774353027,55.33
57.17336320877075,55.72
57.30446648597717,56.71
57.441526651382446,66.71
57.57437038421631,66.81
57.701045751571655,55.33
57.83534121513367,55.92
57.98312044143677,55.72
58.11333417892456,56.8
58.256672859191895,66.83
58.40801954269409,59.26
58.537957191467285,55.43
58.670374631881714,55.62
58.80422759056091,55.14
58.93427848815918,55.43
59.09483551979065,67.79
59.24090814590454,67.61
59.36820960044861,55.43
59.49620223045349,56.12
59.62522792816162,55.22
59.75797963142395,65.46
59.92278075218201,66.81
60.074864864349365,67.71
60.205695152282715,55.23
60.33321261405945,55.43
60.46239876747131,55.23
60.605422258377075,59.66
60.745911598205566,66.91
60.876381635665894,66.93
61.00524568557739,55.62
61.132972955703735,55.33
61.26664710044861,55.14
61.437522649765015,56.61
61.59025740623474,67.81
61.733885288238525,56.8
61.86408281326294,56.12
61.99416184425354,55.43
62.12557554244995,55.43
62.25746989250183,58.38
62.394062995910645,66.81
62.52649235725403,66.14
62.65784692764282,55.14
62.79208493232727,56.22
62.942052602767944,55.43
63.072386503219604,55.43
63.19910764694214,66.23
63.33199596405029,69.45
63.472800970077515,176.92
63.60586333274841,61.71
63.74204134941101,55.62
63.87382364273071,56.12
64.01805377006531,67.0
64.16846680641174,66.91
64.31299948692322,56.01
64.43921422958374,55.43
64.56938195228577,55.23
64.69808554649353,56.01
64.82950091362,66.83
64.96823740005493,67.88
65.09762001037598,64.37
65.24411916732788,55.43
65.42238759994507,55.33
65.57580876350403,65.84
