Time (s),GPU 0 Power (W)
23.710099697113037,45.61
23.8444766998291,45.5
23.971881866455078,39.59
24.115816831588745,39.79
24.247335195541382,39.88
24.375770092010498,45.21
24.54878330230713,45.61
24.67903780937195,39.88
24.80726933479309,39.69
24.940781354904175,39.78
25.083402156829834,39.69
25.212324142456055,42.35
25.364706993103027,45.61
25.4951331615448,40.09
25.623671054840088,39.69
25.791407823562622,39.69
25.961066007614136,40.38
26.108275413513184,45.61
26.241167306900024,45.61
26.368619441986084,39.99
26.511216640472412,39.59
26.642188787460327,39.69
26.77139115333557,41.96
26.919461011886597,45.4
27.068825721740723,45.51
27.206735849380493,39.69
27.335971117019653,39.69
27.46712064743042,39.88
27.5942223072052,39.69
27.72435998916626,45.3
27.87265419960022,45.51
28.026456832885742,39.69
28.157288312911987,39.78
28.28769850730896,39.98
28.416496753692627,39.69
28.560208320617676,42.44
28.70710778236389,45.51
28.857904195785522,40.28
28.98639225959778,39.69
29.1367928981781,39.79
29.268083333969116,40.97
29.42278289794922,48.45
29.56328320503235,47.18
29.693957805633545,45.61
29.824029207229614,39.88
29.95675301551819,39.78
30.087241172790527,39.88
30.21622943878174,45.51
30.371228218078613,45.51
30.52046227455139,39.69
30.65092372894287,39.69
30.78076434135437,39.88
30.91230821609497,39.69
31.04523754119873,44.61
31.177034854888916,45.51
31.308809995651245,39.88
31.471141576766968,39.78
31.599708795547485,39.98
31.731003522872925,39.69
31.8599112033844,40.38
32.00672268867493,45.51
32.13748598098755,40.88
32.26671838760376,39.69
32.395752906799316,39.88
32.52701711654663,39.78
32.675708293914795,39.78
32.828113079071045,45.4
32.96043276786804,45.51
33.0853967666626,39.88
33.216392517089844,39.98
33.347042083740234,39.78
33.477564334869385,39.79
33.607940912246704,45.51
33.760108947753906,45.51
33.926952838897705,39.78
34.08035945892334,39.69
34.21116089820862,39.99
34.342010259628296,43.04
34.48013639450073,45.51
34.61102032661438,40.28
34.760425329208374,39.69
34.89122223854065,39.88
35.043684005737305,39.78
35.17564105987549,40.48
35.324174880981445,45.51
35.45758032798767,41.16
35.589394330978394,39.88
35.721919298172,39.98
35.85213375091553,39.78
35.98401355743408,39.78
36.15476393699646,45.4
36.30425524711609,45.4
36.43370485305786,39.98
36.563570737838745,40.48
36.6964385509491,40.97
36.83472275733948,46.48
36.976258993148804,46.48
37.12207508087158,40.19
37.291802167892456,39.78
37.43865633010864,40.09
37.56735372543335,39.78
37.69645953178406,40.48
37.832165241241455,47.27
37.99661135673523,41.17
38.19106578826904,39.79
