Time (s),GPU 0 Power (W)
17.09203028678894,36.83
17.265989065170288,40.19
17.398770809173584,40.19
17.549352884292603,36.03
17.68027901649475,35.84
17.813175201416016,35.94
17.97785234451294,40.09
18.115875005722046,40.19
18.246187210083008,36.24
18.396679878234863,35.84
18.528990507125854,35.84
18.660398960113525,36.14
18.792385578155518,38.41
18.952694416046143,40.19
19.10264825820923,36.44
19.252294063568115,36.03
19.383769750595093,35.84
19.515398025512695,35.94
19.64792013168335,40.28
19.802649974822998,40.28
19.93625259399414,40.17
20.06471824645996,36.14
20.1962890625,35.84
20.343635320663452,35.94
20.47564196586609,39.88
20.626832723617554,40.19
20.763075828552246,40.19
20.889584064483643,35.94
21.019901990890503,35.94
21.16654872894287,36.03
21.2964928150177,36.24
21.450133085250854,40.19
21.576879024505615,38.81
21.712594747543335,35.94
21.85762596130371,35.84
21.987443685531616,35.94
22.11995768547058,35.94
22.253233909606934,39.98
22.39976406097412,40.19
22.558959484100342,36.03
22.704518795013428,35.84
22.832805633544922,35.84
22.9791316986084,36.14
23.134232759475708,40.19
23.29116177558899,37.02
23.42138648033142,35.94
23.552393913269043,35.94
23.684169054031372,35.84
23.82828378677368,37.62
23.98793125152588,40.19
24.120596170425415,40.19
24.2469003200531,35.94
24.396771669387817,37.02
24.5685977935791,116.89
24.703607320785522,40.98
24.860487699508667,40.28
25.010626792907715,36.44
25.160499572753906,36.03
25.291587829589844,36.14
25.423588037490845,35.94
25.55559277534485,37.32
25.69349217414856,40.19
25.82579755783081,40.19
25.957993268966675,35.94
26.088228225708008,36.03
26.233940601348877,35.94
26.36399555206299,35.94
26.499470710754395,40.19
26.63267946243286,40.19
26.768616199493408,36.44
26.91431760787964,35.94
27.04442071914673,35.94
27.190202713012695,36.03
27.32131052017212,40.09
27.48979091644287,40.19
27.62698268890381,36.03
27.75760793685913,35.84
27.88964033126831,36.03
28.02082371711731,35.94
28.15187692642212,36.53
28.288544178009033,40.08
28.419804096221924,38.21
28.58952236175537,36.63
28.74181580543518,35.94
28.87414240837097,35.94
29.004121780395508,36.14
29.14515256881714,40.19
29.299006462097168,40.09
29.429394721984863,35.94
29.56004309654236,35.84
29.70939588546753,36.03
29.841487646102905,39.2
29.983280420303345,40.19
30.136950731277466,36.34
30.27986979484558,35.84
30.410648822784424,35.94
30.54107928276062,35.94
30.67177128791809,37.02
30.846248626708984,40.19
30.9787859916687,40.19
31.108827829360962,35.94
31.276471614837646,35.94
31.40769863128662,36.03
31.540385484695435,39.78
31.68079447746277,40.19
31.816109895706177,40.19
31.946467399597168,35.94
32.09704256057739,36.44
32.26012873649597,35.94
32.40470027923584,41.27
32.566927909851074,99.56
32.71230149269104,49.83
32.86192727088928,35.94
32.99538516998291,35.94
33.15990591049194,35.94
33.3042688369751,38.51
33.4530291557312,40.19
33.60079264640808,36.83
33.72896862030029,36.03
33.8615620136261,35.94
33.992743253707886,35.94
34.123799324035645,36.63
34.26284408569336,40.19
34.412781715393066,39.59
34.543585777282715,35.94
34.69259548187256,35.94
34.83672094345093,36.03
34.96962356567383,40.09
35.12916874885559,40.19
35.287198543548584,35.94
35.4139142036438,35.94
35.56493353843689,35.94
35.708067655563354,35.84
35.840331077575684,40.19
35.98959541320801,40.09
36.148590087890625,36.03
36.279937982559204,35.94
36.41139054298401,35.94
36.55480146408081,35.84
36.706620931625366,39.98
36.877134561538696,40.19
37.026339054107666,35.94
37.15659475326538,36.53
37.2856822013855,35.84
37.43944454193115,35.84
37.57477331161499,40.19
37.71255588531494,40.09
37.879969358444214,35.94
38.028292655944824,35.94
38.159830808639526,35.94
38.30842852592468,36.53
38.46170926094055,40.09
38.61600708961487,40.19
38.74586224555969,36.03
38.87813591957092,35.94
39.04839825630188,36.44
39.192723751068115,39.69
39.33414053916931,40.09
39.4665002822876,36.63
39.59483861923218,35.84
39.72613549232483,35.94
39.857892751693726,36.14
39.988529205322266,36.24
40.14044904708862,40.09
40.29035544395447,38.1
40.42029619216919,35.94
40.553414821624756,36.92
40.68650460243225,120.44
40.820029735565186,37.52
40.997145891189575,40.19
41.129722118377686,40.28
41.25758624076843,36.14
41.40821361541748,35.84
41.53791046142578,35.94
41.66769075393677,37.91
41.884196758270264,41.37
42.0399067401886,40.09
42.18807363510132,35.94
