Time (s),GPU 0 Power (W)
25.933662176132202,54.15
26.063323497772217,55.12
26.192641258239746,46.39
26.360096216201782,46.69
26.48797917366028,46.88
26.61766028404236,46.38
26.747772693634033,53.38
26.877568244934082,55.12
27.02979326248169,46.79
27.158899545669556,46.48
27.288501977920532,46.77
27.420886516571045,46.48
27.58538246154785,55.12
27.737252712249756,55.12
27.865620136260986,46.78
27.99540424346924,46.48
28.163437128067017,46.39
28.2937490940094,49.44
28.459907293319702,55.23
28.591049432754517,55.23
28.719473838806152,46.58
28.867774486541748,46.58
28.99686574935913,46.48
29.143469095230103,50.22
29.28822135925293,56.71
29.438369512557983,57.2
29.585712671279907,46.78
29.717374086380005,46.58
29.84527325630188,46.48
29.987417936325073,54.54
30.14345908164978,55.82
30.272372007369995,55.72
30.404978275299072,46.38
30.573507070541382,46.69
30.70416021347046,46.39
30.851885557174683,51.88
30.995669841766357,55.03
31.129860639572144,46.88
31.25608801841736,46.48
31.38402533531189,46.58
31.51213550567627,46.48
31.658875942230225,49.83
31.834657669067383,55.12
31.96514105796814,46.79
32.092246532440186,46.38
32.25990653038025,46.58
32.388190507888794,46.28
32.519694089889526,55.12
32.67382764816284,55.22
32.825589656829834,47.47
32.95632767677307,46.48
33.08428978919983,46.58
33.21203589439392,46.78
33.343682527542114,55.12
33.49395155906677,55.12
33.62523937225342,48.45
33.755680561065674,46.58
33.919577836990356,46.78
34.047924280166626,47.17
34.21909284591675,55.12
34.369152545928955,47.27
34.49428701400757,46.59
34.623393297195435,46.69
34.751821517944336,46.48
34.882832288742065,48.17
35.01707363128662,55.12
35.1851544380188,49.92
35.33230924606323,46.58
35.50407385826111,46.48
35.65383529663086,46.5
35.781667947769165,54.93
35.91609025001526,55.12
36.06943678855896,46.69
36.23826360702515,46.79
36.36440324783325,46.59
36.496153354644775,46.48
36.625792264938354,55.92
36.76185703277588,59.56
36.90717077255249,48.55
37.03698420524597,46.88
37.164082050323486,46.58
37.29220485687256,46.58
37.44028329849243,55.23
37.61494183540344,55.12
37.765358686447144,48.94
37.928926944732666,51.69
