Time (s),GPU 0 Power (W)
33.83715105056763,47.27
33.967639684677124,46.88
34.09763264656067,47.45
34.22943997383118,55.33
34.36440849304199,55.33
34.49355506896973,46.98
34.638445138931274,46.58
34.78712177276611,46.79
34.91747570037842,46.98
35.057536363601685,55.33
35.20677328109741,55.33
35.33626079559326,47.18
35.46855401992798,46.88
35.60195589065552,46.79
35.73393940925598,53.07
35.88474488258362,55.23
36.033207178115845,47.17
36.20278477668762,46.88
36.33343577384949,47.08
36.46321201324463,46.88
36.59265851974487,47.46
36.76040863990784,55.33
36.894423484802246,48.84
37.02440571784973,46.88
37.19227910041809,46.98
37.34147024154663,47.08
37.47354197502136,55.22
37.606603384017944,55.33
37.73916530609131,52.48
37.87080717086792,99.03
38.004581451416016,48.85
38.13874650001526,47.08
38.26897311210632,55.23
38.41918706893921,55.43
38.59156918525696,46.88
38.7230339050293,46.98
38.852253675460815,47.27
38.98491024971008,46.89
39.11436343193054,54.15
39.26979064941406,55.33
39.40377473831177,46.98
39.53302264213562,47.08
39.67764377593994,46.98
39.82674026489258,46.98
39.95697999000549,55.33
40.09466505050659,55.33
40.24955916404724,49.34
40.38007926940918,46.78
40.51204061508179,46.78
40.656851291656494,47.17
40.7899169921875,55.23
40.93407082557678,55.33
41.09639501571655,46.98
41.22783970832825,46.98
41.35795283317566,46.98
41.489502906799316,46.98
41.61659908294678,54.64
41.7481963634491,55.33
41.88359546661377,47.08
42.01537823677063,46.98
42.16513752937317,47.27
42.297157287597656,46.98
42.42995858192444,52.09
42.5617778301239,55.33
42.732765674591064,47.27
42.86238169670105,47.08
42.99167013168335,46.88
43.121768951416016,46.98
43.28874063491821,55.22
43.458691120147705,55.43
43.61655378341675,47.17
43.74445605278015,46.98
43.875954151153564,47.06
44.00789737701416,46.88
44.13806414604187,54.06
44.27052903175354,55.22
44.42725682258606,46.98
44.577425479888916,47.27
44.71045899391174,46.98
44.84363675117493,46.98
44.974058628082275,47.65
45.11323928833008,55.33
45.24694490432739,48.37
45.37730526924133,46.98
45.52526664733887,46.88
45.65376043319702,47.08
45.79894709587097,55.22
45.94683265686035,55.33
46.0781786441803,46.88
46.22927737236023,47.18
46.3575119972229,47.08
46.50541043281555,46.79
46.63993716239929,55.12
46.79104781150818,55.33
46.926939249038696,46.98
47.07350134849548,47.17
47.203357458114624,46.98
47.33277463912964,47.08
47.47864103317261,55.33
47.63206100463867,55.43
47.77044057846069,46.98
47.92162084579468,47.08
48.052716970443726,47.08
48.22127962112427,47.08
48.389506578445435,55.22
48.558035373687744,48.07
48.68993425369263,46.98
48.821292877197266,47.08
48.951223611831665,47.08
49.08093619346619,47.17
49.21514892578125,55.33
49.35229682922363,55.22
49.49854350090027,47.17
49.629345655441284,46.98
49.77823495864868,47.18
49.90737557411194,54.83
50.04376435279846,55.33
50.19752812385559,55.33
50.32821035385132,47.17
50.47800254821777,49.73
50.642852783203125,172.52
50.802037477493286,57.3
50.95367217063904,55.33
51.0852997303009,51.49
51.211827516555786,47.56
51.34223651885986,47.08
51.474119424819946,47.08
51.617159366607666,55.12
51.755226373672485,55.33
51.90512776374817,47.37
52.0511429309845,47.17
52.181639671325684,46.98
52.31103873252869,47.36
52.44070029258728,53.67
52.59426474571228,55.33
52.751948833465576,47.27
52.88091683387756,47.18
53.00957012176514,47.17
53.15738558769226,47.08
53.28687286376953,47.56
53.41491150856018,55.33
53.54909014701843,48.55
53.6759979724884,47.27
53.82644510269165,46.98
53.97688913345337,47.17
54.10810685157776,55.23
54.25891995429993,55.33
54.41142559051514,53.76
54.54121136665344,46.89
54.66769790649414,47.08
54.799662590026855,47.17
54.92988967895508,54.93
55.06572389602661,55.33
55.19822335243225,55.22
55.329030990600586,47.56
55.46251106262207,47.17
55.629281997680664,47.17
55.77932620048523,47.45
55.93411731719971,55.33
56.06882619857788,48.26
56.19842553138733,47.18
56.32926678657532,47.37
56.45893836021423,46.98
56.5882031917572,49.03
56.72702932357788,55.33
56.87648558616638,55.23
57.02062106132507,47.28
57.15202760696411,46.98
57.282745361328125,47.17
57.41345834732056,47.08
57.56133055686951,55.23
57.69486117362976,55.33
57.82444143295288,47.27
57.95597004890442,47.08
58.10535168647766,47.18
58.24914336204529,48.55
58.38136649131775,55.33
58.52784204483032,48.35
58.67920899391174,47.08
58.810083866119385,47.17
58.93946099281311,47.28
59.06948947906494,48.35
59.24667477607727,55.33
59.40166354179382,52.57
59.527730226516724,47.18
59.67756676673889,47.17
59.810834646224976,47.08
59.940871477127075,55.22
60.09367656707764,55.33
60.24047303199768,55.33
60.372514486312866,47.17
60.49855995178223,47.17
60.651195764541626,48.17
60.79576110839844,54.35
60.9632248878479,55.33
61.09187960624695,47.27
61.22154879570007,47.08
61.352173805236816,47.27
61.49685001373291,47.08
61.62563681602478,49.05
61.77342700958252,55.23
61.92190980911255,52.77
62.07434320449829,47.08
62.20429277420044,47.18
62.34968400001526,47.17
62.48081421852112,54.83
62.65187168121338,55.22
62.78197264671326,46.98
62.9489631652832,47.17
63.113375186920166,46.98
63.24498534202576,54.74
63.415921211242676,102.55
63.558178424835205,64.96
63.691245317459106,47.37
63.82392406463623,47.17
63.953752279281616,47.37
64.08436012268066,49.24
64.21196436882019,55.33
64.342604637146,55.33
64.50039601325989,47.17
64.63208532333374,47.17
64.76791667938232,47.47
64.897789478302,46.69
65.03032541275024,55.22
65.19924306869507,55.33
65.40090274810791,46.69
65.5980429649353,46.68
