Time (s),GPU 0 Power (W)
12.944475889205933,51.2
13.074732780456543,51.12
13.224695205688477,51.2
13.371400356292725,52.28
13.506278276443481,61.61
13.636962652206421,55.72
13.761428833007812,51.21
13.89086627960205,51.2
14.05926775932312,51.2
14.190203189849854,61.51
14.34077787399292,61.61
14.4870924949646,59.55
14.619791507720947,55.72
14.755624055862427,53.57
14.886716842651367,51.69
15.015561580657959,62.29
15.166220664978027,62.51
15.298696279525757,51.69
15.427261114120483,51.88
15.557310342788696,51.88
15.686493396759033,51.98
15.815773725509644,61.22
15.960739612579346,61.61
16.091169595718384,62.4
16.22254252433777,51.3
16.371280431747437,51.1
16.500603914260864,51.2
16.64423441886902,52.28
16.78835391998291,61.61
16.917975664138794,52.18
17.047984838485718,51.3
17.17876696586609,51.1
17.31101632118225,51.2
17.47472357749939,52.88
17.606893062591553,61.61
17.740424633026123,52.18
17.871811866760254,51.3
17.998780250549316,51.39
18.128703355789185,51.1
18.258307695388794,52.77
18.392571926116943,61.61
18.524696111679077,54.83
18.686150312423706,51.89
18.835009813308716,51.02
18.962844848632812,51.1
19.092117071151733,52.67
19.224956274032593,61.61
19.354843378067017,56.32
19.48252296447754,51.21
19.61086106300354,51.2
19.777162075042725,51.31
19.94460964202881,62.3
20.09001350402832,61.71
20.239891290664673,51.39
20.382864475250244,51.3
20.508636951446533,51.3
20.63958168029785,51.3
20.78309679031372,61.61
20.933621883392334,61.71
21.066991090774536,51.3
21.194886684417725,51.41
21.323091745376587,51.49
21.452120780944824,51.78
21.58183741569519,55.12
21.71377468109131,61.61
21.853609085083008,53.86
21.983969926834106,208.11
22.13106346130371,54.43
22.260308504104614,51.51
22.406294345855713,52.78
22.555704355239868,62.4
22.686177968978882,52.67
22.812422037124634,51.88
22.943825244903564,51.2
23.087954998016357,51.3
23.254361629486084,61.61
23.3841814994812,62.4
23.514209985733032,56.9
23.6445415019989,51.69
23.77616858482361,51.3
23.906352996826172,51.39
24.055495262145996,61.51
24.19062066078186,61.61
24.31900644302368,57.0
24.471899271011353,51.3
24.61853289604187,51.2
24.750626802444458,51.69
24.879008054733276,61.22
25.024746894836426,61.61
25.154357433319092,51.78
25.28288698196411,51.49
25.411352157592773,51.49
25.57888889312744,51.31
25.70751118659973,60.74
25.83923625946045,61.61
25.9692165851593,51.31
26.09724497795105,51.41
26.22653102874756,51.49
26.356223106384277,51.88
26.48606014251709,60.24
26.642210960388184,61.61
26.79655170440674,51.59
26.942957401275635,51.59
27.072534799575806,51.39
27.200565099716187,51.39
27.330337047576904,53.27
27.459030628204346,61.71
27.588558197021484,52.09
27.71822738647461,51.39
27.883159637451172,51.39
28.011223793029785,51.39
28.14042639732361,52.18
28.270668268203735,61.71
28.400595664978027,52.57
28.530983448028564,51.49
28.658706188201904,51.78
28.786869049072266,51.49
28.91502094268799,52.38
29.060646057128906,61.8
29.186073064804077,54.33
29.315470695495605,53.15
29.450984001159668,65.75
29.581481218338013,51.49
29.710309982299805,53.07
29.84665536880493,61.8
29.979891300201416,54.43
30.10771083831787,51.59
30.252190351486206,51.59
30.3823184967041,51.69
30.510737419128418,54.43
30.664214372634888,61.61
30.792773485183716,57.8
30.92465567588806,51.49
31.055815935134888,51.59
31.18255615234375,51.49
31.35034728050232,51.49
31.485411167144775,61.71
31.610666513442993,61.8
31.738948106765747,51.39
31.86879849433899,51.59
31.998347282409668,51.5
32.12992477416992,51.59
32.25834631919861,61.51
32.39192986488342,61.9
32.55630040168762,51.49
32.679961919784546,51.59
32.806997537612915,51.49
32.935014963150024,51.3
33.06252431869507,61.51
33.19356727600098,61.71
33.33900499343872,51.39
33.466959714889526,51.59
33.63313627243042,51.49
33.758612632751465,51.3
33.88648223876953,61.71
34.03451919555664,61.71
34.182838678359985,51.88
34.31378626823425,51.39
34.44299912452698,51.49
34.57019352912903,51.59
34.70566463470459,61.8
34.87194228172302,61.71
35.002453327178955,52.38
35.13251781463623,51.59
35.26274585723877,51.39
35.3908474445343,51.89
35.5200092792511,61.71
35.64686369895935,61.71
35.77492165565491,53.38
35.92267370223999,51.59
36.096198081970215,51.78
36.22395372390747,54.14
36.387261390686035,61.71
36.5367169380188,56.61
36.66813611984253,53.26
36.799519538879395,194.86
36.93253707885742,53.07
37.06446981430054,51.69
37.197014570236206,61.8
37.342763900756836,61.8
37.47907090187073,51.79
37.6263484954834,51.59
37.75519275665283,54.56
37.88447093963623,54.83
38.02083873748779,61.8
