Time (s),GPU 0 Power (W)
21.199572324752808,47.08
21.329158306121826,46.98
21.45724081993103,46.98
21.582704067230225,47.17
21.71299958229065,50.52
21.88313579559326,173.84
22.04102921485901,50.02
22.20699667930603,46.98
22.338316202163696,46.98
22.468854188919067,47.08
22.597697019577026,55.33
22.726012468338013,55.33
22.85686421394348,47.47
23.00619101524353,47.08
23.152435779571533,46.98
23.28535485267639,47.37
23.416571617126465,55.22
23.54842233657837,55.33
23.679474592208862,55.12
23.806894302368164,47.18
23.93653178215027,46.98
24.06835389137268,46.98
24.196610927581787,55.03
24.351855754852295,55.33
24.51864457130432,47.08
24.662932872772217,46.98
24.79218339920044,47.37
24.940693616867065,46.98
25.071332931518555,53.57
25.204177141189575,55.22
25.335779428482056,47.08
25.47922706604004,47.17
25.608642578125,46.88
25.77804732322693,47.08
25.908135414123535,55.22
26.057990074157715,55.22
26.188777685165405,47.76
26.312920570373535,47.56
26.442296743392944,46.98
26.57231044769287,46.98
26.705928802490234,55.23
26.85433602333069,55.23
27.007158517837524,48.37
27.13813853263855,47.08
27.2681086063385,47.08
27.39647102355957,47.17
27.54261088371277,55.12
27.67896008491516,55.12
27.850425243377686,47.08
27.992652654647827,47.08
28.122483015060425,47.37
28.252533435821533,47.08
28.382447242736816,55.12
28.534112691879272,55.12
28.67737889289856,46.98
28.805439233779907,47.08
28.95357656478882,47.08
29.085391759872437,47.18
29.21379041671753,56.8
29.362524271011353,175.25
29.501643419265747,47.27
29.66965365409851,47.17
29.801164627075195,47.17
29.948897123336792,53.76
30.119991779327393,55.23
30.293792009353638,47.17
30.420989274978638,47.17
30.549319744110107,47.17
30.696852684020996,46.98
30.84707808494568,55.23
30.99020767211914,55.23
31.130605936050415,47.56
31.258483171463013,47.08
31.402942895889282,47.08
31.55034637451172,47.96
31.713748455047607,55.33
31.84804606437683,49.63
31.993199825286865,47.08
32.122798204422,47.08
32.25119876861572,47.37
32.380807399749756,49.63
32.5386803150177,55.33
32.70252323150635,55.33
32.832534074783325,47.47
32.98107290267944,47.18
33.11046290397644,46.97
33.240617752075195,54.06
33.387699365615845,55.12
33.52084684371948,55.33
33.6663978099823,47.08
33.830108642578125,47.08
33.961671113967896,47.08
34.10619878768921,47.27
34.251084089279175,55.23
34.38675546646118,55.33
34.5288872718811,47.17
34.656848192214966,46.98
34.80736780166626,47.17
34.94915723800659,47.37
35.082706451416016,55.23
35.21343922615051,55.23
35.34051585197449,47.08
35.5131471157074,47.17
35.65812540054321,47.46
35.788817167282104,50.21
35.923561334609985,55.23
36.086689949035645,47.46
36.21610999107361,47.08
36.344905853271484,47.18
36.47546887397766,46.98
36.60471796989441,51.2
36.76176190376282,62.8
36.90133309364319,55.03
37.031614542007446,47.17
37.1609251499176,47.08
37.324766397476196,47.18
37.45300817489624,54.93
37.606401681900024,55.23
37.74292302131653,55.33
37.86907887458801,50.12
38.00117087364197,53.38
