Time (s),GPU 0 Power (W)
14.273916244506836,66.52
14.40454387664795,68.86
14.535928964614868,59.27
14.669821500778198,57.09
14.819668054580688,55.33
14.968820571899414,59.64
15.096530437469482,66.71
15.265933990478516,58.69
15.393890142440796,55.53
15.53587007522583,54.93
15.686625242233276,54.83
15.817806959152222,54.93
15.967501640319824,67.51
16.096959114074707,66.73
16.225644826889038,55.53
16.37259268760681,54.83
16.520729541778564,55.43
16.66872763633728,64.65
16.803317546844482,67.59
16.934279918670654,67.5
17.064014434814453,55.62
17.195470333099365,55.23
17.32571578025818,54.94
17.470856428146362,57.8
17.65260910987854,66.63
17.78230047225952,59.85
17.9294912815094,54.93
18.059935331344604,55.03
18.18987464904785,54.94
18.320690393447876,54.94
18.48633646965027,66.71
18.618943452835083,66.61
18.76556658744812,56.22
18.90894889831543,54.83
19.056241512298584,55.04
19.18612790107727,66.14
19.355984687805176,67.5
19.484317779541016,55.93
19.613046884536743,54.93
19.742928981781006,55.03
19.874529123306274,54.83
20.04095458984375,66.33
20.174543380737305,67.61
20.30803108215332,54.94
20.45618438720703,55.03
20.583688020706177,55.33
20.713607788085938,55.53
20.846232891082764,64.07
20.979763984680176,67.61
21.12610125541687,55.62
21.252789974212646,55.04
21.38044023513794,54.93
21.53250026702881,54.93
21.688801288604736,66.71
21.83706283569336,69.06
21.974969387054443,57.8
22.11182451248169,57.51
22.2848801612854,55.62
22.413352489471436,56.22
22.56284761428833,66.71
22.71311902999878,56.71
22.841190576553345,55.03
22.9717435836792,54.93
23.100678205490112,55.62
23.23022174835205,55.03
23.362199783325195,66.63
23.51010298728943,66.71
23.65692663192749,55.72
23.80415368080139,55.72
23.932781219482422,55.12
24.06101107597351,55.25
24.210017442703247,66.83
24.338419914245605,67.71
24.467983722686768,55.03
24.617382526397705,55.12
24.760369062423706,55.03
24.88817262649536,65.07
25.04320454597473,66.83
25.176650047302246,67.61
25.3201744556427,55.53
25.448397636413574,54.93
25.57707643508911,55.14
25.70456600189209,55.72
25.876009702682495,66.71
26.025362730026245,56.71
26.157130241394043,55.23
26.32483410835266,56.21
26.452574014663696,55.13
26.58037829399109,55.14
26.714576482772827,67.6
26.846022129058838,65.27
26.99295973777771,55.43
27.12067484855652,55.72
27.250854015350342,55.22
27.397277116775513,55.23
27.533061742782593,67.71
27.685457706451416,67.81
27.816218376159668,55.03
27.964296102523804,55.72
28.127838373184204,57.4
28.258702754974365,64.65
28.391692876815796,67.69
28.542433738708496,55.23
28.673264503479004,55.14
28.81661295890808,55.93
28.94472908973694,55.23
29.09232211112976,64.46
29.223522901535034,69.35
29.378209114074707,57.3
29.506897449493408,174.29
29.637707710266113,55.93
29.768350839614868,55.23
29.896652936935425,62.09
30.046958446502686,66.91
30.177654027938843,55.53
30.307838439941406,55.43
30.452351808547974,55.43
30.58368754386902,55.33
30.71177649497986,56.61
30.859827041625977,67.71
30.99275851249695,56.32
31.12017273902893,55.43
31.270257234573364,55.14
31.403803825378418,55.93
31.574979782104492,66.81
31.72075843811035,66.91
31.85247802734375,56.32
31.980509042739868,55.33
32.10825181007385,55.33
32.23888969421387,55.62
32.3681743144989,66.71
32.50069522857666,66.93
32.63296341896057,66.83
32.77607274055481,55.43
32.903868675231934,55.23
33.052363872528076,55.33
33.20405054092407,66.24
33.33358097076416,67.71
33.46191668510437,55.53
33.60825848579407,55.33
33.73649334907532,55.33
33.906248807907104,56.03
34.03623390197754,64.46
34.16456151008606,67.79
34.313149213790894,56.22
34.44322228431702,55.53
34.572291135787964,55.43
34.72019720077515,55.43
34.845327854156494,63.58
34.97511267662048,66.81
35.11834239959717,56.32
35.24586462974548,55.62
35.37751293182373,55.03
35.524564027786255,55.73
35.65644121170044,60.82
35.79065918922424,66.93
35.94155263900757,55.62
36.08843183517456,55.43
36.23904848098755,55.43
36.367947578430176,59.08
36.54154872894287,66.81
36.67272758483887,57.0
36.82290196418762,57.3
36.969568967819214,226.31
37.1033980846405,54.74
37.23516368865967,55.92
37.38432765007019,65.75
37.53232765197754,55.12
37.68063545227051,54.54
37.82876920700073,54.54
37.95663642883301,57.19
38.0868604183197,65.36
38.24743151664734,66.63
