Time (s),GPU 0 Power (W)
28.52067232131958,56.32
28.648834466934204,47.55
28.776551961898804,47.26
28.905362844467163,47.27
29.03780198097229,55.72
29.19414234161377,56.41
29.345319509506226,57.9
29.48181915283203,50.52
29.615467071533203,49.44
29.745044469833374,47.66
29.874713897705078,54.15
30.02125310897827,56.41
30.152926683425903,56.41
30.282588720321655,47.46
30.42891502380371,47.95
30.59912657737732,47.37
30.733161449432373,48.06
30.88091278076172,56.41
31.01421618461609,47.95
31.14121127128601,47.55
31.285720586776733,47.27
31.416903495788574,47.27
31.547893285751343,56.41
31.703450918197632,56.41
31.83240795135498,49.03
31.961413383483887,47.56
32.087175369262695,47.27
32.228031396865845,47.37
32.35774827003479,49.83
32.50224685668945,56.41
32.6321496963501,50.92
32.780903577804565,47.66
32.9110631942749,47.35
33.06021451950073,47.45
33.18913269042969,56.32
33.322184324264526,56.41
33.466426610946655,53.57
33.59500002861023,47.37
33.726518869400024,47.47
33.88832926750183,47.95
34.01861095428467,56.32
34.146517753601074,52.97
34.318045139312744,47.47
34.44797492027283,47.27
34.577534675598145,47.65
34.70470952987671,47.37
34.83085346221924,56.32
34.993401765823364,56.51
35.16455698013306,47.46
35.31424927711487,47.27
35.44399666786194,47.47
35.572672605514526,47.46
35.709686279296875,56.41
35.84053897857666,56.32
35.988505363464355,47.76
36.11674690246582,47.37
36.28858709335327,47.47
36.41766715049744,55.93
36.56675457954407,56.32
36.70054030418396,49.23
36.83209156990051,185.85
36.96042346954346,49.44
37.09556484222412,47.57
37.23914670944214,55.33
37.408745527267456,56.41
37.53823924064636,47.45
37.665322065353394,47.45
37.79667019844055,47.76
37.92665886878967,47.95
38.05965185165405,57.8
