Time (s),GPU 0 Power (W)
32.67738199234009,54.93
32.82402014732361,48.46
32.95462703704834,48.45
33.08293700218201,49.34
33.232975482940674,57.3
33.365885734558105,57.7
33.50147032737732,48.55
33.6455283164978,48.45
33.79699397087097,48.65
33.922361612319946,48.45
34.05109977722168,57.2
34.189372301101685,57.7
34.339354276657104,48.55
34.46952724456787,48.55
34.599141120910645,48.84
34.728168964385986,48.35
34.85991978645325,56.9
35.00801968574524,57.61
35.18031620979309,48.56
35.313010931015015,48.84
35.44301176071167,48.55
35.57474207878113,48.55
35.70030117034912,57.61
35.86274027824402,57.61
35.997864723205566,48.84
36.12460899353027,48.55
36.28806924819946,48.55
36.41903328895569,51.41
36.56121754646301,59.16
36.69403028488159,59.27
36.827927589416504,50.81
36.959205865859985,48.65
37.087873458862305,48.74
37.217548847198486,50.93
37.363823890686035,57.61
37.49216628074646,57.61
37.63658666610718,48.66
37.766430139541626,51.0
37.89572787284851,48.74
38.03317356109619,48.65
