Time (s),GPU 0 Power (W)
13.750226497650146,45.3
13.882753372192383,45.4
14.011181831359863,39.78
14.160111427307129,39.88
14.305758237838745,40.28
14.435338973999023,42.35
14.567100763320923,45.3
14.699559926986694,45.3
14.82844591140747,40.19
14.959604978561401,40.19
15.08567500114441,40.28
15.236424684524536,40.38
15.4094820022583,45.9
15.544203281402588,45.8
15.689729452133179,39.88
15.8193678855896,39.88
15.948205471038818,39.78
16.079878330230713,39.78
16.226566076278687,45.3
16.353913068771362,45.3
16.503859519958496,39.98
16.63311791419983,39.88
16.76526927947998,39.69
16.896080493927002,43.53
17.066949367523193,45.4
17.20051908493042,45.3
17.327680110931396,39.78
17.456363677978516,39.78
17.59959864616394,39.98
17.724183082580566,40.67
17.8551824092865,45.3
18.002326726913452,45.3
18.139556646347046,39.78
18.27108883857727,39.88
18.400181770324707,39.88
18.53198528289795,41.48
18.7159104347229,45.4
18.854609727859497,45.8
18.986342430114746,39.78
19.11652970314026,39.98
19.247886657714844,39.98
19.377063751220703,39.88
19.544572591781616,45.3
19.6798837184906,45.3
19.843846082687378,39.88
19.97055411338806,39.78
20.101176023483276,39.79
20.232465028762817,44.22
20.37605571746826,45.21
20.508055448532104,45.3
20.63959813117981,40.38
20.76809334754944,39.88
20.898595809936523,39.88
21.067548274993896,40.88
21.216421842575073,45.3
21.348939895629883,41.27
21.479568243026733,39.88
21.6115140914917,39.88
21.739943981170654,40.19
21.8689181804657,40.67
21.999555587768555,45.3
22.167643308639526,45.8
22.29566717147827,39.78
22.447055101394653,39.88
22.596544981002808,39.78
22.739473342895508,39.98
22.87414526939392,45.3
23.005083084106445,45.3
23.137791872024536,39.78
23.289073705673218,39.88
23.43727445602417,39.88
23.567745447158813,44.61
23.70345711708069,45.21
23.82953667640686,45.21
23.95420789718628,40.67
24.08485245704651,39.78
24.215436220169067,39.88
24.345844745635986,40.09
24.47275137901306,45.21
24.603262186050415,45.21
24.734281301498413,45.1
24.861526012420654,39.88
24.991729259490967,39.69
25.119980096817017,39.88
25.26686406135559,45.21
25.416649341583252,45.21
25.553080081939697,39.88
25.700109243392944,39.88
25.832948684692383,39.79
25.963078260421753,40.09
26.09447407722473,43.72
26.238315105438232,45.21
26.369079113006592,40.08
26.499138832092285,39.79
26.627954721450806,39.79
26.798574924468994,39.79
26.948015928268433,40.67
27.09723138809204,45.8
27.233125925064087,42.35
27.361836194992065,39.88
27.490829944610596,39.88
27.620095014572144,39.69
27.749433040618896,39.79
27.901697874069214,45.21
28.043585538864136,45.3
28.17230772972107,40.98
28.307931184768677,40.08
28.455933809280396,40.19
28.587801218032837,42.65
28.734278917312622,45.21
28.87007474899292,45.3
28.99814248085022,39.79
29.1396746635437,39.79
29.29198908805847,39.9
29.417682886123657,41.47
29.57016134262085,45.21
29.696693420410156,45.3
29.83165693283081,39.78
29.979839324951172,39.99
30.10845637321472,39.69
30.2551486492157,44.71
30.42176079750061,45.21
30.550546169281006,45.21
30.681302070617676,40.19
30.811677932739258,39.4
30.943256616592407,39.4
31.071887969970703,39.59
31.202131748199463,45.21
31.331937789916992,45.21
31.4907124042511,40.19
31.619893074035645,39.49
31.748498916625977,39.49
31.87974762916565,39.78
32.00859069824219,45.21
32.1550395488739,45.21
32.28482627868652,45.21
32.41521978378296,39.3
32.560537815093994,39.4
32.72442674636841,39.4
32.857056617736816,45.11
32.99305033683777,45.21
33.12335801124573,39.49
33.25549817085266,39.4
33.38473725318909,39.49
33.516995906829834,39.59
33.648908615112305,45.1
33.81802034378052,45.5
33.949204444885254,39.98
34.080705881118774,40.08
34.212056159973145,40.48
34.34624528884888,40.09
34.51281714439392,46.0
34.64359974861145,46.1
34.77289533615112,39.88
34.92171001434326,39.79
35.050150632858276,39.79
35.17506146430969,39.78
35.31167721748352,40.78
35.441110610961914,46.0
35.573570013046265,50.82
35.7051796913147,53.07
35.83701181411743,53.07
35.96973943710327,53.07
36.11742353439331,54.43
36.292285442352295,54.65
36.42584228515625,53.07
36.55757164955139,53.18
36.686527252197266,53.17
36.8170747756958,53.18
36.949214696884155,53.86
37.09794545173645,54.64
37.25309658050537,53.18
37.421138048172,53.28
37.55272173881531,39.78
37.68513584136963,43.25
