Time (s),GPU 0 Power (W)
22.962785243988037,39.69
23.093270778656006,38.81
23.224632501602173,39.01
23.357478618621826,38.91
23.501004695892334,38.91
23.64742922782898,44.51
23.778092622756958,44.51
23.920963764190674,39.01
24.05367088317871,38.91
24.184547424316406,38.81
24.336381435394287,43.12
24.48360586166382,44.51
24.649281978607178,39.1
24.77976942062378,38.91
24.908798933029175,38.91
25.04033851623535,39.1
25.170642614364624,39.2
25.31275248527527,44.51
25.44922184944153,42.05
25.594071626663208,38.81
25.722872495651245,38.91
25.869539976119995,38.91
26.013160705566406,39.69
26.149763584136963,45.1
26.2835693359375,45.0
26.41598606109619,38.91
26.54771327972412,39.2
26.680022954940796,38.81
26.829721927642822,39.01
26.995572328567505,44.51
27.126084804534912,44.51
27.259328365325928,39.59
27.392305612564087,38.91
27.52204155921936,38.81
27.65417790412903,39.59
27.823533535003662,44.42
27.955878496170044,42.54
28.125435829162598,38.91
28.257465600967407,39.69
28.39029884338379,38.91
28.5210018157959,38.91
28.677803993225098,44.51
28.815452575683594,44.51
28.94393301010132,39.01
29.073963403701782,38.81
29.205336332321167,38.91
29.353055000305176,39.01
29.484879970550537,44.51
29.632857084274292,44.51
29.77721905708313,38.81
29.9055335521698,38.71
30.036707401275635,38.91
30.167919635772705,39.78
30.29985499382019,44.42
30.4725239276886,44.51
30.607234001159668,38.91
30.732287645339966,38.81
30.86204695701599,38.91
31.010769844055176,38.91
31.142109632492065,43.82
31.273931980133057,44.51
31.42729115486145,38.91
31.557806730270386,38.81
31.72254228591919,38.91
31.849699020385742,38.91
31.978196382522583,44.42
32.12989258766174,44.51
32.27215838432312,39.49
32.40228867530823,38.71
32.533363819122314,38.81
32.66397833824158,39.1
32.79208040237427,44.42
32.9615375995636,44.51
33.11702871322632,38.91
33.246333599090576,38.81
33.37887215614319,39.1
33.50786566734314,38.91
33.65874433517456,44.12
33.79480242729187,44.51
33.96216869354248,39.01
34.09232425689697,39.1
34.22219634056091,38.91
34.375322580337524,41.17
34.55179762840271,44.42
34.68622374534607,44.42
34.81222915649414,38.91
34.94202280044556,38.81
35.10716009140015,38.81
35.25713229179382,39.69
35.406745195388794,44.51
35.55500340461731,44.51
35.705297231674194,38.91
35.836952686309814,38.91
35.967933654785156,38.91
36.097782373428345,44.32
36.25155806541443,44.51
36.40284442901611,39.4
36.55793023109436,39.2
36.69006061553955,39.3
36.822070360183716,39.1
36.9539635181427,41.96
37.104987144470215,44.71
37.24306082725525,39.49
37.372809410095215,39.2
37.518253803253174,39.1
37.64957594871521,39.1
37.78183555603027,44.71
37.93642807006836,44.71
38.08737564086914,40.28
38.21826720237732,39.1
38.351869106292725,39.1
38.50227236747742,39.4
38.64293932914734,44.71
38.77557134628296,44.71
38.908796072006226,52.18
39.04095792770386,52.28
39.17347526550293,52.28
39.30542302131653,52.08
39.43975853919983,53.65
39.57467818260193,53.67
39.72335505485535,52.28
39.87616801261902,52.28
40.006237268447876,52.18
40.13840079307556,52.28
40.27019143104553,52.88
40.42319178581238,53.67
40.553179025650024,52.38
40.68301272392273,52.38
40.813196659088135,39.2
40.98260998725891,41.66
