Time (s),GPU 0 Power (W)
20.60885763168335,48.66
20.73723530769348,48.66
20.869466066360474,48.56
21.012213468551636,50.22
21.146406888961792,56.51
21.276776552200317,49.16
21.405391693115234,48.56
21.537153482437134,48.56
21.669461965560913,48.47
21.80044388771057,49.15
21.93368363380432,56.41
22.068530797958374,50.73
22.216301441192627,48.56
22.345517873764038,48.66
22.475421905517578,48.26
22.605749368667603,48.84
22.754348039627075,56.41
22.88461923599243,57.1
23.011335134506226,48.56
23.15656089782715,48.47
23.3198459148407,48.47
23.451769828796387,55.35
23.599069833755493,56.32
23.733846426010132,56.41
23.85899567604065,48.85
23.999768018722534,48.56
24.128026962280273,48.56
24.257074117660522,48.76
24.39165472984314,56.32
24.541876077651978,56.32
24.67965841293335,48.46
24.828588724136353,48.47
24.9565646648407,48.56
25.084903955459595,50.12
25.21084713935852,56.41
25.336674213409424,56.41
25.46908164024353,48.47
25.638198614120483,48.56
25.78495979309082,48.47
25.952309608459473,48.56
26.101446866989136,56.32
26.252488136291504,56.32
26.380598783493042,48.85
26.509711027145386,48.37
26.640763759613037,48.37
26.788154363632202,56.12
26.918376207351685,56.32
27.048109769821167,56.32
27.177157640457153,48.75
27.309594869613647,48.47
27.457643747329712,48.37
27.601234674453735,56.03
27.735652685165405,56.22
27.869118213653564,56.22
28.01427149772644,48.37
28.146002531051636,48.47
28.280404090881348,48.47
28.40873908996582,55.62
28.558238983154297,56.22
28.68827772140503,56.22
28.816893815994263,48.46
28.949263334274292,48.37
29.117020845413208,48.46
29.26824188232422,52.87
29.401485443115234,56.32
29.534536361694336,48.66
29.67782163619995,48.56
29.807703971862793,48.37
29.936245679855347,48.37
30.085010290145874,56.32
30.258161783218384,56.22
30.390426874160767,49.45
30.517130374908447,48.27
30.64844560623169,48.37
30.777156352996826,48.46
30.904804706573486,56.22
31.0377676486969,56.22
31.168068170547485,50.82
31.298664331436157,48.27
31.461008071899414,48.27
31.589147806167603,48.56
31.715357303619385,56.12
31.85001802444458,56.22
31.979796886444092,52.97
32.11176681518555,48.27
32.264288663864136,48.27
32.42594075202942,48.27
32.57476878166199,54.64
32.70808124542236,56.8
32.856311082839966,48.37
32.985939025878906,48.37
33.115999698638916,48.56
33.245516538619995,48.85
33.37709331512451,53.57
33.50313472747803,56.41
33.630967140197754,49.05
33.77513527870178,48.96
33.90443158149719,48.96
34.05542063713074,48.76
34.185707092285156,50.51
34.31981015205383,57.11
34.45459604263306,52.78
34.601595401763916,48.85
34.73346662521362,49.23
34.897958755493164,50.02
35.026275873184204,67.81
35.17469596862793,68.78
35.30664920806885,67.81
35.437315464019775,66.24
35.56839060783386,67.03
35.697977781295776,66.24
35.829129219055176,67.9
35.96278643608093,68.1
36.11470127105713,69.08
36.24189496040344,66.24
36.3875253200531,66.24
36.51754975318909,66.33
36.65172457695007,50.92
36.796398639678955,56.9
37.01964259147644,48.27
