Time (s),GPU 0 Power (W)
15.044619083404541,47.08
15.178576707839966,46.1
15.325982332229614,47.37
15.472599744796753,53.18
15.604575872421265,47.66
15.733797788619995,46.19
15.86423945426941,46.1
15.993766784667969,46.19
16.126354932785034,46.29
16.26414203643799,53.19
16.44099712371826,53.18
16.57062315940857,46.1
16.69715189933777,46.1
16.828503131866455,46.1
16.957578420639038,52.98
17.09241223335266,53.19
17.225197076797485,53.18
17.35373330116272,46.39
17.48490023612976,46.29
17.6493821144104,46.48
17.780368328094482,52.59
17.911571741104126,53.07
18.04227590560913,53.18
18.172736644744873,46.19
18.30347466468811,46.1
18.433074474334717,46.1
18.60193109512329,52.2
18.769484996795654,52.97
18.901325225830078,46.29
19.030266523361206,46.19
19.17499852180481,46.0
19.307928800582886,46.1
19.4382221698761,52.2
19.58293128013611,53.07
19.71564531326294,46.1
19.845268964767456,46.1
20.01345419883728,46.09
20.182979822158813,46.79
20.33535099029541,53.07
20.472108125686646,47.76
20.601600170135498,46.0
20.732741594314575,46.1
20.861921548843384,46.29
20.993319272994995,46.48
21.125668048858643,52.87
21.279045581817627,52.88
21.41437816619873,46.19
21.54133439064026,46.19
21.66973614692688,46.39
21.801257371902466,46.0
21.93022584915161,52.39
22.075994729995728,52.88
22.226059436798096,46.19
22.354301929473877,46.1
22.485530614852905,46.39
22.6162428855896,46.1
22.746276140213013,49.83
22.879019260406494,52.97
23.012593984603882,46.48
23.143106937408447,46.19
23.290807962417603,46.1
23.453152418136597,46.19
23.58204483985901,46.78
23.714524745941162,52.97
23.844287395477295,46.39
23.97251582145691,46.19
24.101831197738647,46.1
24.234772443771362,46.1
24.36511778831482,47.76
24.496564149856567,52.98
24.64957284927368,49.92
24.77907633781433,46.19
24.92335081100464,46.1
25.05320930480957,46.09
25.182650089263916,52.67
25.331290006637573,52.96
25.461353063583374,52.96
25.589528799057007,46.0
25.73751211166382,46.09
25.905426025390625,46.0
26.036438941955566,52.3
26.20766258239746,52.87
26.344276666641235,46.19
26.472766876220703,46.1
26.60192584991455,46.19
26.73201036453247,46.19
26.876956939697266,47.97
27.029181957244873,52.96
27.15814971923828,46.39
27.325343370437622,46.0
27.45404815673828,46.0
27.58233380317688,46.0
27.732942819595337,52.96
27.881331205368042,47.37
28.049619436264038,45.9
28.198883056640625,46.19
28.328587532043457,46.09
28.45850944519043,47.37
28.592201709747314,52.77
28.72530698776245,50.82
28.854185581207275,46.1
29.020875453948975,46.69
29.1496479511261,46.0
29.292922735214233,46.29
29.42557978630066,52.87
29.558116674423218,52.88
29.688600301742554,46.1
29.818058252334595,46.1
29.948585748672485,46.1
30.077021837234497,46.0
30.205569744110107,52.87
30.37915802001953,52.87
30.523748874664307,46.29
30.653257846832275,46.0
30.78169560432434,45.9
30.909666299819946,50.73
31.066927909851074,52.78
31.200268983840942,52.87
31.330315113067627,46.1
31.48036479949951,45.9
31.62529420852661,46.29
31.75389575958252,46.79
31.89118194580078,52.77
32.02320623397827,46.59
32.16694211959839,46.0
32.2964231967926,46.0
32.425395488739014,46.39
32.55405807495117,46.0
32.68313694000244,52.47
32.82599401473999,52.77
32.960124492645264,45.9
33.090943336486816,46.0
33.23664116859436,46.39
33.36745619773865,46.0
33.516809940338135,52.38
33.648128509521484,53.07
33.77814435958862,46.48
33.92523765563965,46.48
34.05504059791565,46.39
34.18766474723816,46.39
34.31706881523132,53.18
34.472206592559814,53.18
34.6227068901062,47.28
34.75368523597717,46.29
34.88310742378235,46.39
35.03228807449341,46.48
35.16422390937805,52.96
35.29545474052429,53.67
35.42707419395447,62.0
35.556252002716064,61.61
35.686253786087036,61.33
35.818416357040405,61.61
35.9500789642334,63.28
36.102537870407104,63.19
36.28447937965393,61.72
36.43467664718628,61.71
36.56541585922241,61.71
36.69539523124695,61.71
36.824509143829346,63.28
36.977264404296875,63.48
37.11362600326538,61.72
37.24564528465271,47.57
37.40895748138428,48.85
