Time (s),GPU 0 Power (W)
18.159433364868164,54.63
18.30920648574829,62.29
18.457961082458496,56.61
18.609596967697144,51.3
18.739015102386475,51.49
18.883614540100098,51.39
19.014942169189453,51.39
19.159345626831055,61.51
19.2914981842041,62.4
19.437866687774658,51.98
19.566893339157104,51.49
19.716132402420044,51.39
19.863680124282837,60.92
20.016475677490234,62.4
20.15003228187561,61.61
20.27649235725403,52.17
20.406012535095215,51.2
20.535337209701538,51.49
20.667813777923584,51.69
20.799468994140625,61.51
20.94996738433838,52.78
21.119284629821777,51.69
21.26704502105713,51.69
21.41673493385315,51.39
21.55153203010559,53.95
21.699408531188965,62.4
21.831310272216797,55.53
21.960259675979614,52.18
22.10895872116089,51.49
22.257051706314087,51.49
22.403670072555542,61.61
22.549492359161377,61.8
22.678502798080444,51.59
22.825495719909668,51.49
22.960786819458008,51.39
23.083640336990356,51.78
23.214816570281982,61.32
23.34407615661621,61.61
23.48717188835144,51.59
23.63680386543274,51.39
23.782651901245117,51.88
23.91217803955078,51.49
24.042968034744263,58.88
24.192978143692017,61.61
24.324323415756226,52.18
24.46906089782715,51.99
24.601431369781494,51.49
24.770537614822388,54.53
24.95270848274231,61.61
25.08827257156372,53.17
25.23567295074463,51.49
25.37117576599121,51.69
25.502118587493896,52.97
25.633294105529785,53.38
25.80618667602539,61.61
25.97764277458191,54.06
26.1270432472229,52.28
26.256739616394043,51.69
26.387320041656494,51.59
26.519104480743408,61.61
26.665971517562866,61.8
26.798052072525024,56.03
26.925824642181396,52.09
27.07101011276245,51.59
27.220026969909668,51.59
27.364004135131836,61.51
27.493237733840942,61.71
27.624000310897827,52.38
27.750135898590088,52.28
27.882134199142456,52.28
28.011757373809814,52.68
28.14049768447876,60.92
28.28929615020752,62.4
28.440009355545044,51.78
28.588663816452026,51.59
28.72071671485901,53.28
28.84972381591797,52.18
28.994856119155884,54.83
29.130444765090942,62.5
29.261049270629883,52.67
29.392900466918945,52.07
29.5227267742157,51.69
29.669440507888794,51.69
29.798505783081055,52.07
29.951096773147583,61.71
30.08692741394043,53.67
30.21582007408142,52.38
30.34681534767151,51.69
30.498224020004272,51.39
30.644150972366333,62.4
30.81819987297058,55.62
30.966946601867676,52.28
31.11305332183838,51.69
31.242980241775513,52.18
31.390021800994873,52.09
31.52545166015625,62.4
31.678571701049805,62.4
31.81363582611084,52.38
31.945143699645996,52.38
32.097330808639526,52.28
32.227911949157715,57.99
32.38546299934387,62.4
32.51900100708008,62.6
32.650673627853394,51.69
32.781144857406616,51.69
32.912832260131836,51.78
33.04278779029846,52.09
33.211480379104614,61.71
33.38025188446045,53.07
33.52856683731079,52.47
33.66046595573425,52.18
33.79059672355652,52.18
33.9232816696167,54.54
34.06892371177673,62.39
34.20148277282715,57.8
34.33016061782837,51.69
34.49838447570801,51.69
34.672653913497925,51.69
34.81800127029419,62.5
34.985177993774414,62.51
35.11473083496094,53.07
35.28470540046692,51.6
35.41537880897522,51.69
35.54458522796631,52.48
35.6795768737793,62.4
35.849223613739014,51.88
35.99976420402527,51.69
36.129788637161255,52.38
36.277286529541016,51.59
36.40785789489746,55.43
36.53586196899414,61.61
36.68612790107727,52.58
36.813095569610596,52.28
36.985212564468384,51.69
37.13364815711975,51.12
37.259660959243774,51.39
37.38913178443909,62.4
37.53799510002136,52.18
37.665523529052734,51.49
37.796422719955444,51.12
37.92691993713379,51.1
38.05898189544678,61.51
38.207926750183105,61.61
38.34032702445984,57.61
38.484015226364136,50.91
38.61568212509155,51.21
38.746700048446655,51.3
38.879783630371094,61.51
39.029810428619385,61.71
39.181562185287476,51.2
39.3107795715332,51.1
39.47744870185852,51.49
39.61007356643677,51.1
39.74036383628845,61.32
39.86894631385803,61.61
40.000874280929565,51.2
40.129775047302246,51.12
40.25879907608032,51.2
40.391058921813965,50.81
40.52165460586548,60.43
40.68999218940735,61.71
40.84501123428345,51.1
40.991353034973145,51.1
41.11871814727783,51.0
41.25237464904785,50.92
41.395673513412476,61.61
41.532612562179565,61.8
41.66637468338013,51.59
41.79641580581665,51.59
41.938992977142334,51.59
42.085508584976196,52.87
42.21697926521301,61.71
42.36109972000122,62.51
42.497153759002686,51.2
42.625895738601685,51.21
42.756794452667236,51.49
42.88616156578064,51.2
43.033076763153076,61.51
43.18653893470764,61.8
43.31799817085266,51.12
43.44863986968994,51.78
43.57938885688782,51.89
43.710821866989136,51.0
43.86046528816223,61.41
43.991310834884644,61.71
44.120532274246216,51.1
44.24934482574463,51.3
44.40032196044922,50.91
44.54366087913513,51.1
44.67461395263672,61.12
44.82130432128906,61.8
44.96035432815552,51.3
45.11122274398804,51.0
45.24203085899353,51.1
45.37214231491089,51.3
45.50538349151611,61.71
45.65742254257202,61.71
45.795451402664185,52.18
45.92358684539795,51.0
46.05591106414795,50.91
46.18696737289429,51.2
46.32511019706726,61.61
46.474862575531006,61.8
46.61007046699524,51.49
46.73933291435242,50.91
46.883402824401855,51.1
47.02763271331787,53.47
47.157082319259644,61.71
47.290199518203735,56.22
47.442065715789795,51.2
47.57143831253052,51.1
47.716946601867676,51.1
47.84712624549866,51.39
48.00980305671692,61.71
48.18010210990906,61.9
48.30968689918518,51.69
48.43952965736389,51.1
48.568965435028076,51.1
48.720688819885254,58.38
48.85891842842102,61.71
48.99139904975891,61.71
49.121533155441284,51.78
49.27236747741699,51.78
49.41741394996643,52.88
49.54871678352356,53.28
49.69065451622009,62.4
49.856085777282715,56.61
49.984511375427246,51.12
50.11635684967041,51.59
50.24757504463196,51.2
50.37858605384827,51.39
50.52078580856323,62.5
50.66908884048462,62.6
50.799233198165894,51.78
50.929919958114624,51.59
51.061092138290405,51.0
51.19118118286133,51.78
51.35807514190674,62.4
51.51013517379761,62.5
51.64182472229004,51.1
51.77199721336365,51.78
51.915104150772095,51.88
52.046236991882324,52.88
52.176724910736084,62.59
52.30937576293945,62.51
52.4462890625,51.2
52.576443672180176,51.1
52.70386838912964,51.78
52.847570180892944,55.03
52.97440981864929,62.4
53.12635922431946,62.5
53.26276421546936,51.78
53.39375710487366,51.2
53.51801013946533,51.3
53.64856958389282,51.49
53.80215120315552,61.71
53.932621717453,61.8
54.08857321739197,51.3
54.222992181777954,51.3
54.36693000793457,51.0
54.500306844711304,59.66
54.68263244628906,61.71
54.81480097770691,61.71
54.947553873062134,51.39
55.078874588012695,51.39
55.22409391403198,51.31
55.35488486289978,51.69
55.513970136642456,61.71
55.66828942298889,52.88
55.811511754989624,51.3
55.93994975090027,51.49
56.08367419242859,51.3
56.21465253829956,54.25
56.36314272880554,61.8
56.495635747909546,54.74
56.63005542755127,51.31
56.77585458755493,51.3
56.91912913322449,51.2
57.04820704460144,61.51
57.19404220581055,61.9
57.326969146728516,61.8
57.45546054840088,52.38
57.58735656738281,51.3
57.72146272659302,51.2
57.85205936431885,61.03
58.01830220222473,61.61
58.1695282459259,51.69
58.29815196990967,51.1
58.431544065475464,51.39
58.56383967399597,52.48
58.694294929504395,59.45
58.84586501121521,62.09
58.98061394691467,51.78
59.109976291656494,51.69
59.280378580093384,51.49
59.410475969314575,51.39
59.54140663146973,52.77
59.676020860672,62.0
59.80796957015991,54.24
59.93620681762695,51.69
60.06827712059021,51.98
60.198962688446045,51.59
60.333072900772095,61.22
60.511900424957275,62.09
60.64622950553894,62.09
60.77592444419861,52.57
60.90319013595581,51.49
61.02977752685547,51.69
61.15959310531616,51.49
61.29511594772339,62.0
61.432902336120605,62.09
61.56862926483154,52.97
61.713324785232544,63.38
61.86438608169556,73.08
61.99588632583618,73.08
62.154364585876465,75.74
62.28944420814514,74.15
62.42135167121887,73.08
62.57299780845642,72.99
62.706236600875854,72.78
62.87688112258911,73.28
63.011162996292114,76.9
63.1456835269928,77.2
63.27310514450073,74.37
63.40446162223816,73.76
63.55086088180542,54.06
63.68421769142151,59.66
63.836512327194214,64.17
64.05367064476013,54.93
