Time (s),GPU 0 Power (W)
13.823009729385376,51.3
13.953421354293823,51.3
14.082744836807251,51.41
14.252189636230469,55.53
14.422642469406128,61.8
14.551383972167969,51.6
14.679105043411255,51.3
14.807255744934082,51.69
14.935216665267944,51.2
15.062802791595459,54.25
15.216779947280884,61.71
15.382812023162842,51.69
15.51091718673706,51.31
15.658828973770142,51.49
15.789227962493896,51.39
15.918389320373535,53.38
16.049302339553833,61.71
16.176612615585327,53.18
16.300248622894287,51.2
16.42724061012268,51.41
16.574687004089355,51.41
16.702956676483154,54.64
16.85107731819153,61.61
16.980695009231567,55.43
17.113455533981323,51.6
17.243890047073364,51.2
17.372682809829712,51.1
17.50240182876587,61.51
17.67647647857666,61.61
17.805548906326294,56.51
17.950642824172974,51.41
18.078707933425903,51.21
18.2077853679657,51.41
18.33794927597046,61.41
18.468168258666992,61.61
18.61512804031372,61.71
18.74278163909912,51.78
18.87106990814209,51.31
19.001274347305298,51.39
19.130247592926025,51.69
19.266102075576782,61.61
19.39712953567505,61.71
19.547435522079468,51.5
19.693509340286255,51.39
19.825243711471558,51.59
19.968310356140137,53.07
20.12251591682434,61.51
20.255221605300903,55.04
20.383173942565918,51.41
20.510935306549072,51.6
20.65848469734192,51.49
20.787455081939697,51.59
20.937732458114624,61.61
21.10681915283203,60.83
21.236029863357544,51.5
21.364596843719482,51.39
21.494810581207275,51.41
21.622752904891968,51.41
21.76380968093872,61.61
21.895141124725342,61.61
22.025492668151855,51.49
22.15414023399353,51.51
22.299891710281372,51.3
22.431915044784546,58.88
22.599653482437134,61.41
22.729137182235718,61.71
22.86219310760498,51.88
22.990294456481934,51.41
23.118907928466797,51.59
23.248157262802124,51.78
23.378387212753296,61.41
23.52601647377014,61.71
23.657898664474487,56.51
23.787325382232666,51.3
23.9149227142334,51.49
24.04321527481079,51.49
24.17098832130432,61.22
24.339353561401367,61.71
24.46835470199585,51.49
24.612435579299927,51.41
24.7395179271698,51.6
24.872208833694458,51.89
25.004290103912354,59.56
25.1304829120636,61.61
25.25823473930359,51.59
25.406622409820557,51.59
25.5361270904541,51.59
25.66362190246582,51.3
25.82633399963379,58.88
25.955008268356323,61.8
26.10120439529419,51.5
26.23192262649536,51.59
26.36306118965149,51.78
26.510151386260986,51.5
26.639251470565796,58.29
26.769407749176025,61.71
26.911895513534546,51.59
27.040507316589355,51.59
27.171222686767578,51.78
27.300696849822998,51.5
27.430212020874023,52.48
27.562662363052368,61.51
27.693922519683838,53.27
27.82002592086792,51.49
27.950490713119507,51.59
28.094439029693604,51.39
28.224316596984863,51.5
28.352728366851807,61.61
28.48510456085205,61.8
28.62086009979248,51.59
28.752599954605103,51.69
28.882142066955566,51.88
29.011027336120605,51.59
29.155800104141235,61.61
29.323696851730347,61.61
29.461504697799683,51.69
29.60663866996765,51.5
29.75719928741455,51.5
29.886375188827515,60.15
30.039655685424805,61.71
30.17083430290222,61.71
30.30030870437622,51.6
30.446624279022217,51.7
30.5752272605896,51.6
30.703102588653564,58.88
30.855896949768066,61.61
30.986680030822754,61.61
31.114248037338257,51.69
31.24591636657715,51.49
31.375348806381226,51.5
31.5402193069458,52.57
31.684872150421143,61.61
31.81439518928528,52.57
31.960204601287842,51.59
32.0895574092865,51.78
32.2199285030365,51.59
32.35095024108887,52.77
32.50179719924927,61.61
32.6438467502594,53.18
32.793283462524414,51.91
32.935426473617554,51.59
33.067551374435425,51.49
33.210469007492065,61.71
33.35727620124817,61.9
33.49034118652344,53.27
33.61949276924133,52.18
33.750746965408325,52.18
33.89633798599243,52.09
34.02174234390259,62.0
34.16619300842285,62.0
34.31609559059143,53.56
34.44544529914856,51.99
34.57582759857178,52.09
34.70843577384949,55.03
34.85191822052002,62.09
35.02367091178894,54.83
35.172237157821655,53.38
35.319536447525024,73.76
35.45104217529297,73.67
35.580095052719116,73.67
35.73321747779846,76.33
35.862592458724976,76.3
36.01119780540466,73.86
36.13747811317444,73.86
36.26474380493164,73.96
36.39555835723877,76.01
36.558971881866455,76.4
36.689945697784424,76.52
36.81620931625366,73.96
36.945834159851074,51.99
37.0743567943573,52.09
37.21141028404236,59.56
