Time (s),GPU 0 Power (W)
15.643760204315186,61.25
15.771999835968018,61.35
15.920214176177979,61.45
16.054670095443726,72.22
16.198941469192505,72.11
16.359997510910034,61.25
16.529873371124268,61.54
16.65680170059204,60.95
16.804142475128174,62.19
16.948932886123657,72.01
17.07850456237793,61.92
17.205294847488403,61.25
17.334336042404175,61.25
17.465758800506592,61.25
17.611613750457764,72.12
17.784706115722656,72.01
17.9184353351593,62.21
18.048943996429443,61.45
18.177064418792725,61.05
18.309618949890137,61.13
18.439642667770386,64.76
18.568896770477295,72.01
18.73955750465393,63.58
18.867918729782104,61.14
18.996315240859985,61.05
19.12507963180542,61.16
19.25717544555664,71.82
19.405683755874634,72.01
19.55671191215515,61.35
19.684762477874756,61.03
19.812366247177124,61.25
19.975521087646484,61.16
20.104032516479492,71.42
20.25306510925293,71.91
20.384031057357788,61.05
20.51470112800598,61.03
20.64347743988037,61.22
20.771934747695923,61.05
20.900347232818604,68.02
21.045052766799927,71.82
21.182469606399536,61.33
21.31740164756775,61.05
21.459961652755737,61.64
21.590070247650146,60.95
21.720707893371582,66.63
21.872173309326172,71.91
22.002192497253418,61.25
22.166674613952637,61.05
22.31613826751709,61.05
22.44475817680359,61.05
22.574070692062378,71.82
22.70177149772644,71.82
22.83182454109192,63.58
22.960388660430908,61.25
23.088436126708984,60.85
23.216564893722534,60.75
23.360063314437866,71.72
23.531148672103882,71.82
23.660205602645874,63.48
23.787803411483765,60.95
23.915579795837402,60.85
24.043951988220215,60.85
24.173108100891113,71.51
24.316112518310547,71.72
24.444917678833008,61.14
24.607707977294922,60.75
24.735912322998047,61.03
24.884263038635254,61.14
25.01255464553833,71.03
25.16525149345398,71.62
25.29642605781555,61.03
25.42358422279358,60.95
25.57389807701111,60.85
25.738759517669678,60.75
25.867536544799805,70.74
25.996197938919067,71.72
26.1259605884552,61.05
26.249796867370605,60.95
26.37747287750244,61.22
26.521895170211792,60.85
26.66586399078369,71.62
26.82793092727661,71.62
26.96128249168396,60.95
27.087080478668213,61.45
27.216463804244995,60.85
27.345069646835327,60.85
27.49304509162903,71.62
27.6270809173584,71.62
27.757513523101807,61.74
27.88775062561035,60.56
28.036263465881348,60.64
28.165514707565308,60.95
28.295520067214966,71.51
28.424494743347168,71.62
28.555394411087036,70.07
28.684076070785522,61.05
28.81258988380432,60.85
28.94036054611206,60.85
29.068496465682983,69.28
29.2372887134552,71.51
29.36921238899231,71.62
29.50108551979065,60.93
29.63308811187744,60.66
29.776124477386475,60.95
29.904366731643677,64.37
30.058287620544434,71.51
30.18979835510254,61.74
30.336108922958374,60.74
30.46243906021118,60.64
30.58877158164978,60.85
30.75602626800537,61.64
30.889565229415894,71.51
31.015462398529053,61.92
31.144559144973755,60.85
31.292139768600464,60.66
31.45541024208069,60.66
31.584827184677124,61.92
31.738222360610962,71.51
31.868306398391724,62.21
31.996517419815063,60.95
32.124213218688965,60.76
32.25402784347534,60.75
32.38512682914734,62.29
32.535927057266235,71.53
32.685550928115845,63.19
32.83262825012207,60.46
32.98208260536194,60.75
33.128313064575195,63.98
33.30066227912903,71.32
33.4333074092865,68.11
33.561938524246216,61.14
33.69237399101257,61.24
33.84370565414429,61.16
33.99313282966614,71.62
34.16377282142639,71.93
34.29398202896118,71.82
34.44173860549927,61.16
34.5737738609314,61.35
34.70364284515381,61.16
34.8727343082428,69.85
35.041958808898926,86.5
35.17733359336853,84.65
35.30197811126709,84.85
35.431233406066895,84.86
35.57468628883362,84.96
35.7052857875824,87.36
35.874433755874634,87.35
36.00641417503357,85.15
36.16919541358948,85.05
36.298235177993774,84.85
36.44351387023926,85.15
36.567901849746704,87.26
36.6998770236969,72.8
36.852835178375244,68.49
