Time (s),GPU 0 Power (W)
18.890547037124634,42.16
19.026631355285645,42.15
19.16481113433838,39.01
19.294718027114868,38.1
19.427672624588013,38.01
19.559174299240112,38.1
19.690502882003784,42.16
19.845176458358765,42.15
20.01982879638672,38.1
20.148853302001953,38.1
20.279199600219727,37.91
20.424657583236694,37.91
20.555078983306885,41.97
20.69250249862671,42.15
20.82027268409729,38.1
20.945730209350586,37.91
21.094383716583252,38.01
21.238616466522217,38.1
21.36834144592285,40.48
21.502740621566772,42.15
21.635345220565796,38.71
21.76650595664978,37.91
21.910982370376587,38.01
22.041375637054443,38.01
22.186925888061523,41.97
22.355812072753906,42.06
22.487305164337158,42.05
22.620184898376465,37.91
22.750873804092407,38.01
22.882354259490967,38.01
23.013676643371582,39.69
23.15712881088257,42.05
23.288309574127197,39.4
23.432067155838013,38.01
23.57460618019104,38.01
23.705515146255493,37.91
23.836061000823975,37.81
23.96852469444275,42.05
24.123589754104614,41.97
24.28870177268982,38.01
24.418474674224854,37.91
24.584181308746338,38.1
24.714606046676636,39.1
24.874837636947632,41.96
25.008476972579956,39.78
25.13908839225769,38.01
25.27471899986267,37.81
25.404083013534546,38.81
25.537517786026,37.91
25.683343172073364,42.06
25.817461013793945,41.97
25.954435110092163,37.91
26.086017370224,37.91
26.235339879989624,37.91
26.36671543121338,37.91
26.50134038925171,39.78
26.637584447860718,41.96
26.79021191596985,37.81
26.95426344871521,38.01
27.08419632911682,37.81
27.21471071243286,39.2
27.348520755767822,42.05
27.500633716583252,41.86
27.658477067947388,37.91
27.807732343673706,38.01
27.938640594482422,37.81
28.082810878753662,37.91
28.239630460739136,42.05
28.371747732162476,41.96
28.52159857749939,38.71
28.65500783920288,37.81
28.786473751068115,37.81
28.917842864990234,37.91
29.04700779914856,41.97
29.215897798538208,41.97
29.34942054748535,37.91
29.48085880279541,38.01
29.610926628112793,37.91
29.742430925369263,37.91
29.872310876846313,41.87
30.005038738250732,41.96
30.16228938102722,38.01
30.310994148254395,38.71
30.463412284851074,37.81
30.59466814994812,37.91
30.726598501205444,41.96
30.893096208572388,41.96
31.029611587524414,37.81
31.178874492645264,37.91
31.310235500335693,38.01
31.44406819343567,38.62
31.575010776519775,41.96
31.720407009124756,41.97
31.85684871673584,37.81
31.986868381500244,37.81
32.117979764938354,37.91
32.25170564651489,37.81
32.38186192512512,41.86
32.535988092422485,41.87
32.7144455909729,37.81
32.8458685874939,38.2
32.97716283798218,37.91
33.10691475868225,37.91
33.24009656906128,42.16
33.3900511264801,42.15
33.53632736206055,38.41
33.66656756401062,38.2
33.83116626739502,38.2
33.962968587875366,38.4
34.127925634384155,42.16
34.26091003417969,41.96
34.40766906738281,38.01
34.54398560523987,38.1
34.674973011016846,37.91
34.80739760398865,37.91
34.983766317367554,48.27
35.116081953048706,49.26
35.25113320350647,48.47
35.38425040245056,48.27
35.530293464660645,48.37
35.66394591331482,48.46
35.83784508705139,49.25
35.974446535110474,49.14
36.139721155166626,48.47
36.26785659790039,48.57
36.400184631347656,48.37
36.5461151599884,49.14
36.70574617385864,49.26
36.83952808380127,49.24
36.99281597137451,48.37
37.12383580207825,37.81
37.28729748725891,40.69
