Time (s),GPU 0 Power (W)
28.607768535614014,49.34
28.74999451637268,42.35
28.879966497421265,42.44
29.01224160194397,42.44
29.14214277267456,42.35
29.298503398895264,49.23
29.43012237548828,49.23
29.597123861312866,42.35
29.726186275482178,42.44
29.854913473129272,42.05
29.985788106918335,45.3
30.133111476898193,49.34
30.263550996780396,49.34
30.390971899032593,42.44
30.521891355514526,42.35
30.651809692382812,42.35
30.818315505981445,42.74
30.984731435775757,49.23
31.115960359573364,43.62
31.24668550491333,42.44
31.37724542617798,42.64
31.506097078323364,42.44
31.655850648880005,44.61
31.80721402168274,49.34
31.95608639717102,45.19
32.098119020462036,42.55
32.2267951965332,42.44
32.35822892189026,42.44
32.486737966537476,48.74
32.63218665122986,48.74
32.76745414733887,49.13
32.895931005477905,42.25
33.02825570106506,42.05
33.17060661315918,42.43
33.29960298538208,48.74
33.444952726364136,48.74
33.58094525337219,49.24
33.710777759552,42.04
33.84209871292114,41.96
33.990238904953,42.65
34.12174844741821,48.55
34.259931802749634,48.74
34.42505669593811,42.43
34.57630181312561,42.15
34.70537519454956,43.04
34.834951400756836,42.35
34.9782452583313,45.71
35.11127257347107,48.84
35.259405851364136,42.25
35.39049506187439,42.74
35.538713693618774,41.96
35.66922855377197,42.15
35.798598289489746,42.93
35.931068658828735,49.23
36.072343826293945,43.33
36.20219922065735,42.25
36.33093214035034,42.54
36.461347579956055,42.05
36.59199142456055,42.05
36.74463868141174,49.23
36.88648581504822,49.23
37.01468467712402,42.74
37.14671468734741,42.33
37.27774262428284,42.54
37.40653324127197,47.46
37.55766725540161,48.74
37.69078040122986,49.34
37.83861804008484,42.54
37.98206281661987,42.54
38.11062145233154,42.64
38.23889374732971,43.82
38.40404200553894,48.94
38.54156565666199,47.37
38.69330143928528,42.83
38.822914361953735,42.84
38.99188685417175,42.83
39.12107062339783,49.23
39.27538347244263,49.53
39.422561168670654,49.53
39.55237293243408,42.83
39.68387460708618,42.83
39.81383204460144,42.94
39.943927526474,47.96
40.081355810165405,49.53
40.237725019454956,43.14
40.387611389160156,43.53
40.5554141998291,58.19
40.690314292907715,58.19
40.82064247131348,58.38
40.96736550331116,59.86
41.10654830932617,58.96
41.23672914505005,58.19
41.37964391708374,58.19
41.510986328125,58.29
41.64547300338745,59.98
41.78154969215393,59.94
41.91294813156128,59.96
42.04673767089844,58.29
42.17850589752197,52.08
42.30904293060303,42.75
42.43858766555786,46.68
