Time (s),GPU 0 Power (W)
25.66350221633911,53.18
25.8009672164917,60.92
25.932048320770264,55.03
26.062966108322144,50.73
26.21200132369995,51.0
26.34367871284485,50.92
26.49367904663086,50.82
26.63931703567505,60.92
26.770996570587158,61.01
26.901381731033325,50.82
27.031896352767944,50.4
27.1652934551239,50.71
27.292423009872437,50.71
27.42742347717285,61.03
27.560291528701782,61.11
27.707290410995483,51.2
27.83662223815918,50.62
27.980047702789307,50.71
28.111268520355225,53.28
28.26357865333557,61.01
28.39840602874756,61.01
28.54887557029724,50.81
28.678380727767944,50.81
28.807738780975342,50.81
28.954567193984985,51.0
29.083426237106323,60.92
29.255249738693237,57.99
29.38504123687744,50.82
29.51789116859436,50.91
29.659668922424316,50.51
29.803499460220337,50.92
29.943272590637207,60.92
30.11433696746826,61.01
30.24157476425171,51.39
30.37242341041565,50.62
30.504790782928467,50.91
30.636205196380615,60.62
30.786354064941406,60.92
30.916111707687378,61.01
31.066190481185913,50.71
31.23523449897766,51.0
31.3790180683136,50.81
31.525662660598755,58.67
31.67020535469055,61.01
31.801057815551758,51.1
31.949404001235962,50.71
32.094969511032104,50.81
32.223304748535156,50.91
32.352717876434326,60.92
32.50076389312744,61.01
32.636474609375,51.2
32.7616183757782,51.1
32.891441106796265,50.81
33.058753490448,51.41
33.21849775314331,61.01
33.364246129989624,51.78
33.497764587402344,50.91
33.64320635795593,51.0
33.77202916145325,50.91
33.903149366378784,52.38
34.05441975593567,61.11
34.184298515319824,52.78
34.314417600631714,50.92
34.46472358703613,51.1
34.59508466720581,50.71
34.72609353065491,50.81
34.88754725456238,61.01
35.020501375198364,61.01
35.15092086791992,51.12
35.27928566932678,50.81
35.408753871917725,50.7
35.53933358192444,50.82
35.66828680038452,61.11
35.80218434333801,61.01
35.93338203430176,51.39
36.079387187957764,50.71
36.20852565765381,50.91
36.33496880531311,50.91
36.46469759941101,51.98
36.59872770309448,61.01
36.726361989974976,51.98
36.856228828430176,50.92
36.98637819290161,51.02
37.11738109588623,50.92
37.2657630443573,61.01
37.41103506088257,61.01
37.540528297424316,53.07
37.66442847251892,51.2
37.81259512901306,50.81
37.94282102584839,50.82
38.0713632106781,60.92
38.221848249435425,61.12
38.36639618873596,50.91
38.531954765319824,50.92
38.662848472595215,51.0
38.81329536437988,50.82
38.99008655548096,61.12
39.122705698013306,61.01
39.29048490524292,50.92
39.43451952934265,50.92
39.600414991378784,50.91
39.7483115196228,60.62
39.87778878211975,61.11
40.00730276107788,51.0
40.135807514190674,50.81
40.26393938064575,50.81
40.3904013633728,52.09
40.521753787994385,56.51
40.65374255180359,61.11
40.826355934143066,51.1
40.95744204521179,50.92
41.087241649627686,51.3
41.21654152870178,51.02
41.3473801612854,52.48
41.51246738433838,61.01
41.643714427948,54.14
41.7719521522522,51.0
41.90290331840515,50.81
42.04885005950928,51.0
42.17857360839844,60.92
42.349809885025024,61.11
42.481279373168945,60.25
42.60613012313843,51.0
42.75526404380798,50.91
42.88618063926697,51.1
43.0153443813324,60.92
43.14013457298279,61.11
43.3049042224884,61.11
43.434911012649536,51.0
43.564459562301636,50.71
43.69460940361023,51.31
43.823402404785156,60.82
43.974817991256714,61.01
44.10460376739502,61.01
44.233893632888794,51.02
44.381491899490356,50.71
44.52399182319641,51.0
44.65245866775513,60.72
44.80323839187622,61.12
44.93972635269165,50.92
45.07017254829407,50.92
45.19927787780762,51.31
45.347089529037476,50.92
45.479862213134766,58.88
45.62618541717529,61.01
45.754462242126465,51.1
45.883549213409424,51.1
46.01521015167236,51.39
46.14481592178345,50.91
46.27479338645935,52.38
46.446906089782715,61.12
46.57986664772034,52.18
46.74988889694214,51.3
46.91949939727783,51.78
47.05414009094238,53.38
47.20971703529358,61.41
47.3431031703949,57.51
47.47348141670227,51.39
47.60383415222168,51.49
47.73531699180603,51.99
47.864567279815674,51.5
47.99514102935791,58.88
48.12995457649231,61.51
48.263458013534546,51.78
48.39721179008484,51.2
48.54569721221924,51.2
48.67594003677368,51.39
48.80735659599304,55.82
48.9430193901062,61.51
49.07325053215027,71.62
49.215943813323975,72.78
49.34519696235657,73.08
49.47632622718811,72.99
49.607852935791016,73.28
49.75252866744995,75.72
49.887059926986694,73.86
50.016961336135864,73.28
50.14496612548828,73.28
50.27593803405762,72.78
50.425437688827515,73.18
50.56103849411011,75.72
50.69304323196411,75.74
50.82393670082092,51.88
50.95535397529602,51.3
51.120232582092285,57.99
