Time (s),GPU 0 Power (W)
20.143911600112915,47.85
20.26681637763977,56.22
20.404083728790283,56.9
20.542131662368774,48.66
20.671488046646118,47.56
20.799816608428955,48.07
20.92763876914978,48.84
21.091609001159668,56.12
21.24006986618042,56.8
21.374634504318237,47.66
21.509568214416504,47.56
21.639172554016113,48.06
21.765300750732422,47.85
21.893364429473877,56.12
22.02803611755371,56.8
22.199788570404053,48.18
22.328176736831665,47.47
22.477110385894775,48.08
22.606938362121582,48.05
22.788102626800537,56.12
22.922170400619507,56.8
23.051328897476196,48.18
23.183233976364136,47.56
23.347107887268066,48.05
23.477352619171143,50.22
23.625544548034668,56.12
23.757937908172607,56.9
23.88588786125183,47.66
24.015469074249268,47.56
24.14611005783081,47.56
24.27506947517395,48.56
24.40591025352478,56.03
24.575268268585205,56.41
24.710737705230713,47.47
24.838849306106567,47.57
24.96703600883484,48.27
25.09571123123169,47.57
25.27573537826538,56.71
25.410720825195312,56.8
25.539090871810913,47.56
25.691195487976074,48.05
25.819279670715332,47.96
25.947367906570435,56.22
26.12013292312622,56.71
26.269320726394653,56.71
26.402432680130005,47.56
26.52872586250305,47.66
26.66072916984558,47.85
26.82767653465271,49.63
26.963696002960205,56.12
27.097678184509277,48.84
27.22396755218506,47.57
27.351829767227173,47.66
27.49999713897705,48.07
27.628050804138184,48.27
27.762216329574585,55.93
27.892473459243774,49.03
28.039902210235596,47.56
28.211960315704346,48.07
28.340158462524414,48.07
28.488419771194458,49.83
28.619792222976685,56.9
28.75043296813965,51.41
28.879542112350464,47.76
29.013208866119385,47.85
29.15984797477722,48.18
29.30767560005188,56.03
29.439303636550903,56.71
29.568419933319092,55.23
29.70059633255005,47.97
29.831035614013672,47.95
29.96130871772766,48.16
30.091152667999268,55.93
30.272419929504395,56.71
30.42545771598816,48.18
30.571357488632202,47.66
30.69980001449585,47.57
30.828234434127808,48.17
30.956205129623413,55.72
31.089714765548706,56.03
31.21901845932007,48.46
31.349048137664795,47.66
31.491602659225464,47.76
31.620052337646484,48.06
31.76845932006836,52.77
31.900737762451172,56.03
32.03357434272766,48.37
32.160247564315796,48.06
32.288053035736084,47.57
32.43716835975647,48.06
32.57053065299988,49.34
32.73871850967407,56.03
32.887946367263794,48.46
33.01633954048157,48.37
33.14398956298828,47.56
33.27182936668396,48.16
33.40292692184448,49.24
33.529988050460815,56.12
33.67808127403259,49.13
33.82128047943115,48.74
33.94798541069031,47.96
34.09687829017639,48.65
34.228925943374634,50.41
34.36448097229004,56.41
34.51338338851929,50.02
34.64492440223694,47.85
34.77566647529602,48.07
34.94043803215027,51.39
35.12326622009277,56.51
35.26864290237427,68.37
35.40532159805298,66.24
35.551178216934204,66.31
35.68396186828613,66.35
35.80726385116577,66.43
35.9609580039978,69.48
36.11034822463989,68.49
36.24099612236023,67.4
36.374650716781616,66.54
36.519659996032715,66.52
36.64983654022217,67.4
36.795405864715576,68.47
36.92985987663269,69.45
37.06108641624451,47.66
37.20450019836426,53.47
