Time (s),GPU 0 Power (W)
15.802430391311646,45.61
15.931425333023071,52.88
16.07984185218811,52.97
16.21055579185486,52.97
16.338225841522217,45.4
16.482617139816284,45.5
16.612638473510742,45.71
16.740638732910156,52.67
16.871009349822998,52.88
17.001627445220947,52.97
17.130815267562866,45.51
17.25928020477295,45.51
17.387030601501465,45.51
17.515188455581665,52.67
17.66614842414856,52.88
17.794978380203247,52.88
17.92532730102539,45.71
18.05446720123291,45.61
18.182812690734863,45.5
18.311112880706787,49.53
18.474430322647095,52.88
18.608938217163086,52.97
18.753239393234253,45.5
18.89855694770813,45.51
19.05118155479431,45.5
19.17911386489868,47.08
19.314013481140137,52.77
19.446041584014893,52.09
19.57484269142151,45.61
19.703152656555176,45.4
19.831775665283203,45.6
19.976272583007812,45.61
20.138381958007812,52.77
20.268073320388794,52.88
20.398106813430786,45.61
20.52685570716858,45.61
20.657000303268433,45.51
20.78660821914673,45.5
20.915184020996094,48.65
21.04242515563965,52.88
21.20755934715271,45.9
21.339521884918213,45.71
21.469863414764404,45.5
21.600348472595215,45.6
21.72754430770874,52.87
21.89583396911621,52.97
22.027204036712646,45.8
22.17442750930786,45.4
22.343106508255005,45.4
22.490778923034668,48.05
22.631645441055298,52.88
22.76360058784485,52.88
22.887821912765503,45.51
23.015634536743164,45.51
23.160583972930908,45.5
23.29281997680664,45.4
23.47637939453125,52.88
23.646952629089355,52.88
23.776700258255005,45.61
23.90066409111023,45.51
24.030253887176514,45.4
24.199154138565063,50.63
24.332499027252197,52.88
24.477386236190796,45.61
24.620620489120483,45.61
24.75001621246338,45.71
24.878923654556274,45.51
25.007179021835327,47.87
25.135361671447754,52.88
25.264652729034424,46.09
25.39018964767456,45.61
25.53860878944397,45.4
25.671237468719482,45.51
25.819316625595093,45.51
25.965742349624634,52.88
26.101576805114746,52.77
26.230565071105957,45.4
26.379166841506958,45.4
26.50948166847229,45.4
26.640403985977173,45.51
26.783470630645752,52.88
26.933820724487305,52.88
27.06004762649536,45.8
27.187833070755005,45.4
27.318139791488647,45.29
27.44647765159607,45.51
27.582522869110107,52.88
27.73231029510498,52.77
27.866323471069336,46.28
27.995426177978516,45.4
28.141607999801636,45.61
28.270761013031006,46.0
28.401516675949097,52.77
28.547832012176514,52.77
28.694809675216675,45.61
28.82417893409729,45.61
28.95054841041565,45.61
29.099353313446045,47.08
29.27251362800598,52.88
29.424233436584473,47.96
29.550582885742188,45.51
29.678457498550415,45.9
29.8093843460083,45.5
29.93849778175354,45.49
30.10968327522278,52.88
30.259572982788086,52.77
30.402653217315674,45.61
30.53252625465393,45.71
30.667628288269043,45.71
30.797871589660645,45.99
30.946980953216553,52.88
31.079708099365234,46.79
31.222613096237183,45.6
31.350814819335938,45.5
31.479145526885986,45.51
31.64848828315735,46.78
31.783329248428345,52.77
31.910492420196533,47.46
32.04148530960083,45.61
32.17079281806946,45.61
32.29963421821594,45.61
32.43233513832092,47.56
32.582815408706665,52.77
32.728952169418335,51.31
32.87068200111389,45.61
32.99903416633606,45.9
33.12846636772156,45.61
33.25847864151001,45.61
33.41618537902832,52.88
33.551931858062744,52.97
33.680211544036865,45.9
33.81418561935425,46.0
33.96090006828308,45.9
34.09309649467468,50.92
34.26380777359009,53.18
34.39689040184021,46.48
34.541524171829224,46.0
34.673657178878784,45.99
34.80067276954651,46.1
34.94573378562927,46.19
35.10831546783447,53.07
35.24197816848755,53.07
35.394516706466675,46.19
35.54659938812256,46.0
35.67844891548157,62.0
35.80802297592163,63.67
35.95292592048645,63.98
36.088319063186646,63.98
36.23688888549805,62.19
36.384748220443726,62.29
36.515690088272095,62.19
36.66337442398071,62.4
36.80180764198303,64.17
36.93491768836975,63.19
37.06454563140869,62.3
37.19585132598877,62.4
37.32170557975769,48.74
37.473713397979736,45.71
37.616188287734985,53.96
