Time (s),GPU 0 Power (W)
30.369040966033936,45.4
30.52298069000244,45.3
30.655399084091187,39.69
30.80130958557129,39.69
30.952125310897827,39.79
31.081637382507324,40.38
31.223222494125366,45.4
31.374093532562256,44.71
31.50545048713684,39.69
31.655564308166504,39.69
31.7870991230011,39.59
31.93584966659546,45.0
32.093043088912964,45.4
32.24471163749695,45.4
32.37755036354065,39.59
32.50793719291687,39.78
32.63831329345703,39.69
32.77178621292114,42.25
32.90951061248779,45.3
33.04421377182007,40.38
33.19208550453186,39.69
33.31987524032593,39.69
33.4487202167511,39.78
33.57724356651306,39.69
33.7283730506897,45.21
33.860312700271606,45.3
34.019038438797,39.78
34.152074575424194,39.98
34.29536294937134,39.69
34.443703413009644,41.28
34.61843180656433,45.4
34.770299673080444,40.67
34.9026153087616,39.59
35.03371000289917,39.59
35.16587233543396,39.88
35.29633283615112,39.99
35.42718839645386,45.4
35.601216554641724,45.3
35.74958157539368,39.88
35.88013577461243,39.69
36.010942220687866,39.59
36.15917158126831,39.88
36.300923585891724,45.41
36.43649673461914,45.3
36.565473318099976,39.98
36.69476842880249,39.78
36.84463047981262,39.78
36.99254822731018,40.38
37.12767243385315,45.3
37.26512932777405,45.4
37.3965744972229,39.59
37.54781794548035,39.78
37.67940950393677,40.38
37.80972504615784,39.69
37.96009349822998,45.4
38.11182737350464,45.4
38.252554178237915,39.88
38.38732671737671,39.69
38.51807117462158,39.69
38.65070390701294,39.59
38.7809636592865,45.4
38.93218541145325,45.4
39.058873653411865,40.38
39.20953702926636,39.69
39.35835576057434,39.69
39.48897075653076,41.58
39.620389223098755,45.4
39.75787568092346,45.4
39.906070709228516,39.79
40.03395366668701,39.69
40.16619300842285,39.79
40.311485052108765,39.79
40.46581768989563,45.3
40.63617396354675,45.3
40.76991629600525,39.78
40.90237879753113,39.69
41.03427839279175,39.69
41.1679151058197,39.79
41.29971480369568,45.3
41.44824934005737,45.3
41.58242177963257,40.67
41.72948980331421,39.69
41.860310077667236,39.78
41.99044466018677,40.38
42.17925572395325,45.3
42.315929651260376,42.84
42.4466507434845,39.79
42.597362995147705,39.88
42.728830099105835,39.79
42.89964318275452,45.21
43.066386222839355,45.3
43.21613812446594,39.78
43.360384941101074,39.69
43.49322152137756,39.88
43.62559390068054,39.78
43.75572943687439,44.03
43.91118001937866,45.3
44.04536461830139,39.78
44.192070960998535,39.88
44.324326276779175,39.69
44.45515489578247,39.69
44.58775067329407,45.3
44.757927894592285,45.3
44.88915967941284,43.24
45.04091453552246,39.78
45.17247676849365,39.69
45.34249997138977,39.78
45.47405195236206,45.11
45.62454700469971,45.4
45.78114080429077,39.78
45.93196487426758,39.69
46.06227350234985,39.69
46.19645595550537,39.79
46.333845376968384,45.3
46.46883964538574,45.3
46.638587474823,39.69
46.7861909866333,39.79
46.91890525817871,39.88
47.05155944824219,41.07
47.21913695335388,45.3
47.35877203941345,45.4
47.48916959762573,39.69
47.61970233917236,39.69
47.784223794937134,39.69
47.953351974487305,44.9
48.087770223617554,45.41
48.21669554710388,45.3
48.34796190261841,39.59
48.47803211212158,39.69
48.610278844833374,39.59
48.74431538581848,41.86
48.89222240447998,45.3
49.04203391075134,40.38
49.193028688430786,39.4
49.345271825790405,39.3
49.476898431777954,39.49
49.61093735694885,40.78
49.74493145942688,45.3
49.87735199928284,45.3
50.00845170021057,39.4
50.13986015319824,39.4
50.28543257713318,39.3
50.41698718070984,39.49
50.567298889160156,45.4
50.71879982948303,45.3
50.85200500488281,39.4
50.98402214050293,39.3
51.11752247810364,39.2
51.24902081489563,41.96
51.4020676612854,45.3
51.554094314575195,40.28
51.687097787857056,39.4
51.83732867240906,39.4
51.97029137611389,39.3
52.097477436065674,39.3
52.25122284889221,45.3
52.386812686920166,45.3
52.53319835662842,39.4
52.70647144317627,39.3
52.85598373413086,39.59
52.98718237876892,43.92
53.123698234558105,45.21
53.257436990737915,39.59
53.38994336128235,39.4
53.51862454414368,39.4
53.67089343070984,39.3
53.802958250045776,39.49
53.970927476882935,45.21
54.1062228679657,45.3
54.234633684158325,39.4
54.36657762527466,39.49
54.49788188934326,39.4
54.627967834472656,39.4
54.75922894477844,45.3
54.90801405906677,45.3
55.04779267311096,39.59
55.19425106048584,39.3
55.325613021850586,39.49
55.462949991226196,39.88
55.64829659461975,45.4
55.7863826751709,43.82
55.91716694831848,39.49
56.04900503158569,39.69
56.18112397193909,39.59
56.34021806716919,39.49
56.503562927246094,45.4
56.650259256362915,45.51
56.77941346168518,39.49
56.92596101760864,39.59
57.055986404418945,39.59
57.190452575683594,39.98
57.342007637023926,45.51
57.473793268203735,42.74
57.64508581161499,39.59
57.77428078651428,39.78
57.90858507156372,39.49
58.040711641311646,40.19
58.189616680145264,45.51
58.326555013656616,45.51
58.45878219604492,39.98
58.59144568443298,50.61
58.724526166915894,51.69
58.87826871871948,51.59
59.01261043548584,53.47
59.18513011932373,52.88
59.32542085647583,51.78
59.47635579109192,51.98
59.60806965827942,51.88
59.735705852508545,51.78
59.9098379611969,53.38
60.065366983413696,51.79
60.23476457595825,51.69
60.367213010787964,51.78
60.49935293197632,51.79
60.63282108306885,52.38
60.79328370094299,45.51
60.92245006561279,39.98
61.054348945617676,42.83
