Time (s),GPU 0 Power (W)
29.91825556755066,45.3
30.054640293121338,52.28
30.186609029769897,52.28
30.318472385406494,44.9
30.468398332595825,44.61
30.59781289100647,44.51
30.72764563560486,44.71
30.886143445968628,52.18
31.05914831161499,44.9
31.18916606903076,44.81
31.31863284111023,44.8
31.448087692260742,44.9
31.57348322868347,46.38
31.716362476348877,52.28
31.849432468414307,52.18
31.980328798294067,44.71
32.12795090675354,44.61
32.25610852241516,45.0
32.390216588974,44.81
32.52100491523743,52.28
32.651097536087036,52.18
32.78364062309265,44.9
32.91583847999573,44.81
33.04659557342529,44.61
33.176401138305664,44.81
33.349977016448975,50.71
33.4845974445343,52.18
33.65599346160889,45.0
33.78689503669739,44.81
33.91839027404785,44.81
34.06770968437195,46.38
34.218791007995605,52.28
34.351523876190186,52.18
34.498860597610474,44.8
34.64605951309204,44.81
34.7969856262207,44.81
34.965368032455444,45.21
35.09960079193115,52.18
35.22700881958008,52.28
35.37657165527344,44.9
35.50821876525879,44.81
35.6386878490448,44.61
35.78688335418701,51.69
35.95617651939392,52.28
36.11165952682495,44.9
36.24278950691223,44.81
36.37331676483154,45.0
36.504718542099,44.8
36.651628494262695,45.1
36.80735659599304,52.28
36.95822310447693,45.9
37.110533475875854,44.8
37.240646839141846,44.8
37.37201905250549,44.71
37.5031681060791,52.18
37.63820290565491,52.28
37.79673910140991,44.8
37.92911338806152,44.81
38.05995750427246,44.8
38.228742837905884,44.9
38.40559434890747,52.18
38.542176723480225,52.28
38.672245025634766,44.9
38.8179669380188,44.71
38.951032638549805,44.8
39.083154916763306,50.91
39.232619524002075,52.18
39.38686656951904,45.1
39.53554677963257,44.8
39.70659828186035,44.71
39.83751916885376,44.71
39.96775555610657,45.71
40.11488485336304,52.28
40.250523805618286,46.09
40.3800208568573,44.81
40.512423276901245,44.8
40.6576566696167,44.8
40.78549122810364,46.89
40.91838502883911,52.18
41.04978036880493,48.65
41.21695852279663,44.81
41.344953536987305,44.8
41.47659921646118,44.8
41.60905456542969,52.18
41.74450349807739,52.18
41.89302086830139,52.18
42.02035355567932,44.8
42.15280199050903,44.81
42.284509897232056,44.81
42.41697597503662,51.2
42.568341970443726,52.28
42.701560974121094,52.18
42.83049726486206,44.71
42.963589668273926,44.8
43.109732151031494,44.71
43.26405739784241,45.1
43.39789962768555,52.18
43.530041456222534,45.3
43.66215968132019,44.22
43.792394161224365,44.42
43.92709684371948,44.12
44.05808353424072,44.32
44.219170331954956,52.18
44.37060856819153,52.18
44.501879930496216,44.71
44.65411639213562,44.32
44.78539061546326,44.22
44.918888568878174,50.71
45.06176781654358,52.09
45.19765877723694,52.28
45.3281135559082,44.42
45.45962691307068,44.22
45.62897181510925,44.32
45.77381372451782,44.61
45.911221981048584,52.18
46.06546449661255,44.9
46.19632363319397,44.32
46.32760214805603,44.51
46.461122274398804,44.12
46.60502862930298,52.09
46.77480959892273,52.18
46.93067193031311,44.42
47.08317589759827,44.32
47.21049237251282,44.32
47.35885405540466,44.21
47.509068965911865,52.09
47.66334915161133,52.28
47.809797525405884,44.42
47.98369240760803,44.31
48.12857913970947,44.51
48.25845265388489,51.59
48.38926076889038,52.18
48.520501375198364,52.09
48.6640465259552,44.32
48.795416593551636,44.12
48.92834520339966,44.51
49.059287786483765,45.1
49.21659564971924,52.09
49.36947321891785,45.41
49.51761865615845,44.32
49.64848589897156,44.32
49.81271433830261,44.12
49.94621968269348,52.09
50.080970287323,52.18
50.21147346496582,52.18
50.34177088737488,44.32
50.49215841293335,44.32
50.62376141548157,44.21
50.79318404197693,51.78
50.93055438995361,52.18
51.06488537788391,44.42
51.21300959587097,44.32
51.344088315963745,44.42
51.47307062149048,44.32
51.6094172000885,45.1
51.76135873794556,52.18
51.89439511299133,46.0
52.02557015419006,44.32
52.15548849105835,44.51
52.28869962692261,44.22
52.42046022415161,44.32
52.56974196434021,52.18
52.70549392700195,52.28
52.83769154548645,44.51
52.98301386833191,44.32
53.117971897125244,44.32
53.249669551849365,47.97
53.42049241065979,52.18
53.57037329673767,45.3
53.70105981826782,44.32
53.83224868774414,44.12
53.98192262649536,44.22
54.129220485687256,45.19
54.266605854034424,52.28
54.40788698196411,52.18
54.5397093296051,44.33
54.67054557800293,44.9
54.80279731750488,44.12
54.93531131744385,44.32
55.09743309020996,52.09
55.23818111419678,52.18
55.386627197265625,44.22
55.51423454284668,44.32
55.64712977409363,44.51
55.77736282348633,46.09
55.90846228599548,52.28
56.059969425201416,52.38
56.19425106048584,44.51
56.32711863517761,44.51
56.459656715393066,44.51
56.625983238220215,46.98
56.77770280838013,52.28
56.91292643547058,52.38
57.04433465003967,44.61
57.18067526817322,44.81
57.31001162528992,44.61
57.463083028793335,44.61
57.61413908004761,52.38
57.78531789779663,44.61
57.932085037231445,44.61
58.07845139503479,44.61
58.2085702419281,44.61
58.340781450271606,45.3
58.49338412284851,52.38
58.625981092453,46.0
58.775928020477295,45.3
58.90626835823059,59.96
59.05897235870361,59.83
59.19185018539429,62.4
59.3642156124115,62.6
59.494285583496094,62.19
59.62550926208496,60.24
59.75771641731262,60.45
59.89063620567322,60.43
60.022098541259766,62.5
60.156349897384644,62.6
60.308308362960815,59.96
60.45588493347168,60.14
60.58880162239075,60.15
60.71981143951416,60.44
60.8503839969635,45.9
61.007367849349976,52.28
61.13626313209534,46.78
