Time (s),GPU 0 Power (W)
42.97209978103638,48.65
43.114694595336914,48.65
43.24463391304016,56.61
43.375670194625854,57.5
43.5077428817749,57.11
43.64007043838501,48.17
43.790491819381714,48.56
43.91943717002869,48.84
44.04951000213623,56.71
44.200658082962036,57.4
44.34803795814514,48.06
44.47824764251709,48.17
44.62244987487793,48.66
44.753304958343506,47.95
44.919087171554565,56.51
45.06758904457092,57.5
45.20321559906006,48.74
45.33652091026306,48.35
45.481433153152466,48.55
45.610610485076904,48.65
45.77120018005371,56.71
45.905635595321655,57.4
46.032159090042114,48.84
46.162585496902466,48.17
46.29495358467102,48.16
46.42344546318054,48.65
46.549997329711914,56.71
46.72257614135742,56.8
46.84792900085449,52.47
46.97650384902954,48.05
47.12322378158569,48.27
47.25129294395447,48.84
47.379695653915405,57.3
47.550700426101685,57.5
47.682049036026,48.16
47.822471141815186,48.17
47.95161509513855,48.84
48.079389333724976,48.65
48.207802057266235,57.2
48.34028601646423,57.4
48.47104072570801,48.06
48.59946870803833,47.95
48.72739553451538,49.44
48.897408962249756,48.35
49.04288125038147,57.0
49.18867802619934,57.4
49.311744928359985,48.55
49.43905282020569,48.16
49.56684708595276,48.27
49.71549129486084,48.35
49.84950828552246,57.4
50.02405643463135,57.5
50.168858766555786,49.25
50.29966449737549,48.07
50.466952085494995,48.35
50.59547424316406,55.72
50.76750826835632,57.4
50.902827739715576,48.66
51.030978202819824,48.46
51.15935492515564,49.63
51.3044331073761,48.55
51.432461738586426,53.76
51.56278586387634,56.61
51.69217848777771,48.84
51.823211431503296,48.56
51.95342040061951,48.46
52.08416819572449,48.07
52.23441004753113,48.84
52.40066337585449,57.4
52.548773765563965,50.52
52.67876577377319,48.94
52.807462215423584,48.55
52.93883156776428,48.65
53.0642306804657,48.27
53.19843792915344,57.2
53.33027482032776,56.8
53.50078725814819,47.97
53.64690327644348,48.16
53.77520513534546,48.65
53.904892921447754,56.51
54.0320029258728,56.71
54.15943932533264,57.4
54.28705167770386,48.26
54.43075776100159,47.97
54.558964014053345,48.17
54.708279848098755,57.2
54.854806900024414,56.61
54.985127687454224,48.74
55.12895441055298,48.45
55.25902318954468,48.06
55.40688729286194,48.37
55.534740686416626,56.51
55.66373300552368,56.71
55.83025646209717,48.56
55.96007299423218,48.46
56.09227728843689,47.86
56.25947046279907,47.96
56.38883399963379,56.61
56.51728391647339,57.3
56.648502826690674,48.65
56.781439781188965,48.45
56.932796239852905,48.55
57.07935571670532,48.55
57.20769810676575,57.3
57.338964223861694,57.3
57.47208905220032,48.37
57.602911949157715,48.27
57.73132109642029,48.45
57.85956144332886,47.96
57.986050844192505,53.76
58.131571769714355,57.3
58.26405072212219,48.17
58.395792961120605,48.16
58.527931213378906,48.55
58.65871334075928,48.55
58.80809450149536,53.47
58.94217371940613,56.51
59.08316135406494,48.94
59.211771965026855,48.07
59.35961890220642,47.97
59.48740315437317,48.45
59.616461992263794,52.47
59.74928641319275,56.51
59.89119911193848,48.84
60.017176389694214,48.65
60.14686965942383,47.95
60.27513289451599,48.55
60.42350101470947,57.2
60.59132432937622,57.3
60.72792625427246,49.04
60.85931921005249,48.56
60.990286350250244,48.45
61.13919115066528,48.45
61.30118250846863,57.2
61.434359550476074,49.92
61.58326959609985,47.86
61.73322677612305,48.26
61.86265850067139,48.55
61.9960150718689,48.36
62.14035964012146,57.19
62.27407455444336,57.2
62.41863417625427,48.07
62.546738624572754,48.36
62.695863485336304,48.55
62.84096336364746,55.14
62.98403811454773,57.2
63.115888357162476,57.2
63.24398875236511,49.23
63.37480449676514,48.35
63.50124526023865,48.45
63.63196325302124,50.22
63.780144691467285,57.2
63.953309059143066,51.31
64.08278727531433,47.84
64.21120643615723,47.96
64.33917045593262,48.65
64.47014856338501,48.17
64.6050455570221,56.41
64.73176193237305,57.2
64.86286544799805,48.17
64.99354290962219,47.96
65.14114570617676,48.45
65.2713053226471,47.96
65.41902709007263,56.22
65.54799222946167,57.2
65.68082094192505,48.55
65.81193232536316,48.06
65.94352555274963,47.96
66.0714545249939,48.45
66.19965243339539,52.67
66.32739615440369,56.32
66.46075320243835,57.2
66.5855667591095,47.96
66.71613717079163,47.96
66.86351418495178,49.83
66.99410557746887,49.03
67.14693474769592,56.32
67.27732253074646,51.21
67.44563698768616,48.55
67.5870749950409,48.26
67.71476221084595,48.55
67.84376168251038,48.46
67.97881031036377,57.1
68.10778164863586,54.75
68.23851776123047,48.46
68.36745882034302,48.08
68.51519751548767,48.45
68.66305637359619,48.66
68.79410791397095,56.51
68.92476391792297,56.9
69.05507040023804,48.55
69.18320202827454,48.55
69.31185603141785,48.46
69.44406151771545,48.45
69.58295249938965,56.51
69.73203587532043,57.1
69.90198254585266,48.45
70.03437662124634,48.55
70.16274356842041,48.08
70.29095506668091,55.83
70.44415307044983,57.2
70.5711817741394,57.2
70.6998062133789,47.96
70.86688709259033,48.06
70.99273180961609,48.85
71.12065124511719,54.06
71.25311708450317,56.32
71.38423442840576,57.1
71.51462316513062,48.07
71.64378809928894,47.76
71.77374792098999,48.65
71.90462279319763,51.1
72.06674075126648,57.0
72.19763326644897,57.2
72.34951734542847,48.45
72.47530150413513,48.65
72.60345315933228,48.36
72.73202538490295,48.35
72.86411952972412,56.8
72.99068832397461,57.1
73.1185450553894,48.37
73.28713726997375,47.95
73.436532497406,48.35
73.56675338745117,48.35
73.6951494216919,56.41
73.84519338607788,57.1
73.98161363601685,48.55
74.11298537254333,48.07
74.2485203742981,48.37
74.3911726474762,53.76
74.56271696090698,57.0
74.71445965766907,48.16
74.84526586532593,48.07
74.98738980293274,48.65
75.1155514717102,47.85
75.24392652511597,50.31
75.38135743141174,57.1
75.52823209762573,48.84
75.67137050628662,48.65
75.81856632232666,48.37
75.94930243492126,48.37
76.07876133918762,49.92
76.2096893787384,57.0
76.33926343917847,50.82
76.4648289680481,48.55
76.61295557022095,48.84
76.73868942260742,48.37
76.88916397094727,57.0
77.06054711341858,57.0
77.21062636375427,54.45
77.33987379074097,48.46
77.46997141838074,48.46
77.60105156898499,48.55
77.73084831237793,57.01
77.88116002082825,56.32
78.02559638023376,48.65
78.15193700790405,48.26
78.28478193283081,48.55
78.41426372528076,48.74
78.54278326034546,55.53
78.67272400856018,57.0
78.8055830001831,57.0
78.95311331748962,48.37
79.09932494163513,48.55
79.22718906402588,48.84
79.35681414604187,55.93
79.49372291564941,57.01
79.62387657165527,57.11
79.7541401386261,47.85
79.88365769386292,48.55
80.0141544342041,48.55
80.15494275093079,54.35
80.28693008422852,56.41
80.43777370452881,48.74
80.56621789932251,48.16
80.69207334518433,48.06
80.8230893611908,48.65
80.95267844200134,52.67
81.1031723022461,56.32
81.2344298362732,48.65
81.40343761444092,48.45
81.53165316581726,48.74
81.66004729270935,48.37
81.80709338188171,50.42
81.95543265342712,57.0
82.08670330047607,48.94
82.21468687057495,48.55
82.34349608421326,47.86
82.48851490020752,47.96
82.61822986602783,50.31
82.75066900253296,56.32
82.90161323547363,51.41
83.03123760223389,48.65
83.15921807289124,47.85
83.2919180393219,48.07
83.42441630363464,48.45
83.55537295341492,57.0
83.72710990905762,47.96
83.89671874046326,47.85
84.02652549743652,48.65
84.17634296417236,48.46
84.30629992485046,55.83
84.43957424163818,57.0
84.57026195526123,48.55
84.69926857948303,48.46
84.86689376831055,48.07
84.99720788002014,48.46
85.12725400924683,51.12
85.27705717086792,57.0
85.40649509429932,48.65
85.53534483909607,48.07
85.66380381584167,48.85
85.79451084136963,48.07
85.94042801856995,48.74
86.08477759361267,57.0
86.21528363227844,49.03
86.34318327903748,48.17
86.47146201133728,48.55
86.59942483901978,47.95
86.72956395149231,48.94
86.86098408699036,57.0
86.99228596687317,49.44
87.13468766212463,48.07
87.2627124786377,48.26
87.39340043067932,48.45
87.52463245391846,49.63
87.65928506851196,56.12
87.79252934455872,51.89
87.91833233833313,48.06
88.04764223098755,48.06
88.178964138031,48.35
88.34947681427002,48.08
88.48474359512329,57.0
88.6121153831482,56.22
88.74405598640442,48.06
88.87599182128906,48.37
89.00732517242432,48.46
89.13709235191345,48.07
89.27518939971924,57.0
89.44245839118958,57.0
89.57094216346741,48.35
89.69931435585022,48.35
89.82794570922852,48.45
89.95993399620056,55.43
90.13112545013428,56.8
90.26286554336548,56.9
90.40735268592834,47.96
90.53772830963135,47.96
90.70485186576843,48.45
90.84907627105713,54.65
90.98524832725525,56.22
91.11617422103882,48.74
91.25864291191101,48.08
91.38703560829163,48.46
91.53682398796082,48.55
91.66663956642151,56.9
91.84099221229553,56.9
92.00691604614258,48.46
92.13577961921692,47.96
92.26612949371338,47.97
92.3952751159668,50.22
92.55146908760071,56.8
92.68492293357849,56.9
92.81037497520447,47.96
92.96089339256287,47.97
93.08529090881348,48.74
93.21524596214294,50.42
93.38380455970764,56.12
93.51854825019836,55.04
93.64812183380127,48.65
93.790766954422,48.74
93.92342495918274,48.05
94.09498524665833,56.71
94.24338746070862,56.9
94.37426853179932,56.9
94.50292658805847,48.84
94.63404417037964,48.07
94.76537466049194,48.55
94.91516780853271,56.61
95.04507207870483,56.8
95.17275524139404,48.66
95.34005117416382,48.46
95.47022891044617,48.55
95.60049939155579,48.35
95.7299861907959,53.28
95.8796238899231,56.8
96.01384139060974,49.92
96.15600037574768,50.22
96.28743267059326,256.05
96.45840072631836,254.5
96.61312794685364,267.12
96.78059363365173,258.01
96.94281077384949,254.61
97.07844471931458,260.04
97.21797227859497,207.54
97.3661675453186,253.73
97.54496121406555,60.15
97.70220637321472,324.93
97.83378100395203,249.64
97.96817183494568,270.14
98.10412454605103,257.6
98.23715257644653,252.16
98.40003538131714,261.11
98.53422093391418,232.96
98.68003630638123,208.32
98.84675335884094,259.57
98.98033952713013,53.67
99.11558508872986,59.56
99.28105163574219,58.38
99.41918611526489,58.19
99.54739117622375,49.44
99.69724941253662,52.1
