Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
30.35668635368347,1410.0,0,0.0,0.0,0.0
31.204344272613525,1380.0,0,0.0,0.0,0.0
32.0713255405426,1410.0,0,0.0,0.0,0.0
32.88313436508179,1410.0,0,0.0,0.0,0.0
33.767110109329224,1410.0,0,0.0,0.0,0.0
34.631369829177856,1410.0,0,0.0,0.0,0.0
35.44188976287842,1410.0,0,0.0,0.0,0.0
36.27141451835632,1410.0,0,0.0,0.0,0.0
37.081411838531494,1410.0,0,0.0,0.0,0.0
37.89479422569275,1410.0,0,0.0,0.0,0.0
38.72431993484497,1410.0,0,0.0,0.0,0.0
39.563759565353394,1410.0,0,0.0,0.0,0.0
40.40016508102417,1410.0,0,0.0,0.0,0.0
41.214046478271484,1410.0,0,0.0,0.0,0.0
42.064332723617554,1410.0,0,0.0,0.0,0.0
42.893954038619995,1410.0,0,0.0,0.0,0.0
43.71870446205139,1410.0,0,0.0,0.0,0.0
44.52988409996033,1410.0,0,0.0,0.0,0.0
45.35534429550171,1410.0,0,0.0,0.0,0.0
46.18524384498596,1410.0,0,0.0,0.0,0.0
47.004621744155884,1410.0,0,0.0,0.0,0.0
47.81890153884888,1410.0,0,0.0,0.0,0.0
48.63703441619873,1410.0,0,0.0,0.0,0.0
49.45736503601074,1410.0,0,0.0,0.0,0.0
50.30832886695862,1410.0,0,0.0,0.0,0.0
51.12698531150818,1410.0,0,0.0,0.0,0.0
51.95684599876404,1410.0,0,0.0,0.0,0.0
52.76475143432617,1410.0,0,0.0,0.0,0.0
53.59394717216492,1410.0,0,0.0,0.0,0.0
54.416889667510986,1410.0,0,0.0,0.0,0.0
55.22822308540344,1410.0,0,0.0,0.0,0.0
56.05383253097534,1410.0,0,0.0,0.0,0.0
56.88263964653015,1410.0,0,0.0,0.0,0.0
57.70111560821533,1410.0,0,0.0,0.0,0.0
58.51165008544922,1410.0,0,0.0,0.0,0.0
59.33843660354614,1410.0,0,0.0,0.0,0.0
60.16663670539856,1410.0,0,0.0,0.0,0.0
61.01566767692566,1410.0,0,0.0,0.0,0.0
61.83292841911316,1410.0,0,0.0,0.0,0.0
62.64156460762024,1410.0,0,0.0,0.0,0.0
63.45095705986023,1410.0,0,0.0,0.0,0.0
64.26028871536255,1410.0,0,0.0,0.0,0.0
65.09263491630554,1410.0,0,0.0,0.0,0.0
65.91284418106079,1410.0,0,0.0,0.0,0.0
66.72607350349426,1410.0,0,0.0,0.0,0.0
67.54662823677063,1410.0,0,0.0,0.0,0.0
68.37294149398804,1410.0,0,0.0,0.0,0.0
69.18287682533264,1410.0,0,0.0,0.0,0.0
69.993905544281,1410.0,0,0.0,0.0,0.0
70.81699275970459,1410.0,0,0.0,0.0,0.0
71.62484121322632,1410.0,0,0.0,0.0,0.0
72.45394611358643,1410.0,0,0.0,0.0,0.0
73.26521754264832,1410.0,0,0.0,0.0,0.0
74.07658672332764,1410.0,0,0.0,0.0,0.0
74.8901116847992,1410.0,0,0.0,0.0,0.0
75.71867537498474,1410.0,0,0.0,0.0,0.0
76.5395975112915,1410.0,0,0.0,0.0,0.0
77.35083508491516,1410.0,0,0.0,0.0,0.0
78.1686475276947,1410.0,0,0.0,0.0,0.0
79.02664542198181,1410.0,0,0.0,0.0,0.0
79.86012959480286,1410.0,0,0.0,0.0,0.0
80.67716813087463,1410.0,0,0.0,0.0,0.0
81.51045680046082,1410.0,0,0.0,0.0,0.0
82.32671785354614,1410.0,0,0.0,0.0,0.0
83.13789629936218,1410.0,0,0.0,0.0,0.0
83.95383262634277,1410.0,0,0.0,0.0,0.0
84.76622557640076,1410.0,0,0.0,0.0,0.0
85.59492063522339,1410.0,0,0.0,0.0,0.0
86.40555906295776,1410.0,0,0.0,0.0,0.0
87.21164155006409,1410.0,0,0.0,0.0,0.0
88.0394012928009,1410.0,0,0.0,0.0,0.0
88.84855008125305,1410.0,0,0.0,0.0,0.0
89.65814471244812,1410.0,0,0.0,0.0,0.0
90.48252725601196,1410.0,0,0.0,0.0,0.0
91.30520296096802,1410.0,0,0.0,0.0,0.0
92.12218189239502,1410.0,0,0.0,0.0,0.0
92.93874502182007,1410.0,0,0.0,0.0,0.0
93.75675463676453,1410.0,0,0.0,0.0,0.0
94.57015132904053,1410.0,0,0.0,0.0,0.0
95.40737199783325,1410.0,0,0.0,0.0,0.0
96.21867847442627,1410.0,0,0.0,0.0,0.0
97.0298490524292,1410.0,0,0.0,0.0,0.0
97.85833668708801,1410.0,0,0.0,0.0,0.0
98.6810314655304,1410.0,0,0.0,0.0,0.0
99.50633430480957,1410.0,0,0.0,0.0,0.0
100.3289577960968,1410.0,0,0.0,0.0,0.0
101.14040398597717,1410.0,0,0.0,0.0,0.0
101.95343041419983,1410.0,0,0.0,0.0,0.0
102.76113057136536,1410.0,0,0.0,0.0,0.0
103.58516454696655,1410.0,0,0.0,0.0,0.0
104.39682602882385,1410.0,0,0.0,0.0,0.0
105.21015763282776,1410.0,0,0.0,0.0,0.0
106.05727410316467,1410.0,0,0.0,0.0,0.0
106.8828125,1410.0,0,0.0,0.0,0.0
107.73759484291077,1410.0,0,0.0,0.0,0.0
108.56959819793701,1410.0,0,0.0,0.0,0.0
109.39350914955139,1410.0,0,0.0,0.0,0.0
110.22877812385559,1410.0,0,0.0,0.0,0.0
111.04864406585693,1410.0,0,0.0,0.0,0.0
111.87903809547424,1410.0,0,0.0,0.0,0.0
112.71061491966248,1410.0,0,0.0,0.0,0.0
113.52261400222778,1410.0,0,0.0,0.0,0.0
114.33171606063843,1410.0,0,0.0,0.0,0.0
115.16066074371338,1410.0,0,0.0,0.0,0.0
115.98618245124817,1410.0,0,0.0,0.0,0.0
116.81107139587402,1410.0,0,0.0,0.0,0.0
117.63941788673401,1410.0,0,0.0,0.0,0.0
118.48954677581787,1410.0,0,0.0,0.0,0.0
119.32036709785461,1410.0,0,0.0,0.0,0.0
120.14541864395142,1410.0,0,0.0,0.0,0.0
120.96101570129395,1410.0,0,0.0,0.0,0.0
121.76794767379761,1410.0,0,0.0,0.0,0.0
122.5929262638092,1410.0,0,0.0,0.0,0.0
123.45013236999512,1410.0,0,0.0,0.0,0.0
124.26060104370117,1410.0,0,0.0,0.0,0.0
125.09307146072388,1410.0,0,0.0,0.0,0.0
125.92726755142212,1410.0,0,0.0,0.0,0.0
126.74925351142883,1410.0,0,0.0,0.0,0.0
127.566246509552,1410.0,0,0.0,0.0,0.0
128.38079953193665,1410.0,0,0.0,0.0,0.0
129.2170865535736,1410.0,0,0.0,0.0,0.0
130.05226159095764,1410.0,0,0.0,0.0,0.0
130.8925621509552,1410.0,0,0.0,0.0,0.0
131.74484181404114,1410.0,0,0.0,0.0,0.0
132.55787253379822,1410.0,0,0.0,0.0,0.0
133.3883993625641,1110.0,0,0.0,0.0,0.0
134.27411556243896,1395.0,0,0.0,0.0,0.0
135.12469506263733,1110.0,0,0.0,0.0,0.0
135.98938751220703,1410.0,0,0.0,0.0,0.0
136.8670744895935,1410.0,0,0.0,0.0,0.0
