Time (s),GPU 0 Power (W)
22.176735877990723,161.85
22.309507846832275,162.05
22.440999507904053,162.82
22.57344698905945,164.54
22.707294940948486,165.31
22.8399715423584,160.08
22.9813814163208,165.75
23.122315168380737,161.17
23.293213367462158,165.31
23.425766944885254,165.55
23.557291984558105,164.78
23.71105408668518,49.03
23.86588454246521,47.85
23.9970645904541,41.67
24.155296564102173,40.88
24.303077697753906,41.28
24.470032215118408,41.19
24.65931749343872,46.58
24.79481792449951,42.84
24.94301199913025,40.67
25.073387384414673,40.67
25.202935218811035,40.67
25.334797382354736,42.35
25.48618745803833,46.39
25.656660079956055,46.89
25.78652548789978,41.08
25.915642499923706,40.58
26.046180963516235,40.58
26.175967693328857,40.58
26.32441210746765,46.39
26.45525860786438,46.28
26.582531690597534,40.67
26.709991216659546,40.48
26.859928607940674,40.58
26.99035620689392,40.67
27.124288082122803,46.28
27.260708570480347,46.29
27.405441522598267,41.08
27.535536527633667,40.58
27.667850494384766,40.38
27.799535274505615,40.67
27.93056058883667,46.28
28.102713346481323,42.05
28.252111673355103,40.48
28.382962942123413,40.38
28.533302068710327,40.48
28.66310214996338,41.27
28.81284499168396,46.28
28.94321918487549,46.29
29.088221549987793,40.98
29.220789670944214,153.83
29.35342788696289,159.6
29.485525608062744,177.74
29.618426084518433,181.72
29.752516269683838,49.73
29.894855976104736,41.48
30.023475170135498,41.08
30.186784505844116,40.98
30.334983587265015,40.88
30.486422777175903,46.29
30.63231325149536,42.36
30.761935710906982,40.48
30.909345865249634,40.67
31.03892970085144,41.08
31.169689655303955,42.15
31.325231075286865,46.78
31.496107578277588,46.29
31.64467167854309,40.67
31.790329456329346,40.58
31.91908621788025,40.67
32.06736373901367,46.19
32.21778440475464,46.79
32.347158432006836,40.77
32.47379016876221,40.48
32.6235237121582,40.58
32.75578951835632,40.48
32.8859965801239,40.98
33.04081654548645,46.28
33.16976237297058,41.17
33.2993586063385,40.48
33.4285306930542,40.58
33.55791759490967,40.48
33.709121227264404,40.78
33.84746336936951,46.19
33.98039722442627,46.19
34.127546310424805,40.58
34.25521206855774,40.78
34.38414406776428,40.48
34.51421141624451,40.38
34.663787841796875,46.29
34.79306077957153,46.19
34.939717054367065,40.48
35.10743689537048,40.38
35.238158226013184,40.67
35.387144565582275,44.51
35.521260023117065,46.19
35.655980348587036,46.29
35.78486680984497,40.48
35.91190576553345,40.48
36.056748390197754,40.48
36.20035147666931,41.96
36.33318638801575,46.1
36.4646852016449,41.28
36.599289894104004,40.38
36.74622845649719,40.48
36.86709237098694,40.67
36.995378732681274,41.67
37.17228984832764,46.19
37.30685019493103,43.72
37.43547177314758,40.48
37.570921182632446,41.08
37.70113754272461,40.38
37.83038115501404,40.38
37.98240089416504,46.1
38.11477518081665,46.19
38.2645583152771,40.48
38.42696523666382,40.38
38.556124448776245,40.48
38.7246413230896,43.14
38.872397899627686,46.1
39.01786422729492,40.67
39.146976947784424,40.38
39.2777042388916,40.67
39.40775918960571,40.38
39.552544832229614,46.1
39.72594594955444,46.1
39.855918645858765,45.1
39.98470592498779,40.38
40.1269907951355,40.28
40.27738952636719,42.65
40.45542907714844,44.22
40.60860991477966,46.48
40.74106764793396,40.88
40.86847758293152,40.48
41.01083493232727,40.78
41.14293694496155,40.78
41.272008419036865,40.77
41.41865682601929,46.48
41.54831409454346,41.87
41.678563833236694,40.67
41.8233277797699,40.38
41.955240964889526,40.38
42.100602865219116,46.0
42.25145435333252,46.59
42.399500608444214,40.78
42.52532339096069,40.28
42.65527153015137,40.38
42.78844714164734,40.67
42.95527768135071,46.1
43.087198972702026,46.1
43.24124336242676,40.48
43.36877250671387,40.28
43.49984955787659,40.88
43.630751609802246,40.38
43.76169991493225,45.3
43.89104628562927,46.1
44.02361464500427,40.78
44.16772198677063,40.77
44.295459032058716,40.58
44.42864966392517,40.38
44.55859065055847,43.04
44.71344494819641,46.48
44.84502553939819,41.08
44.976811170578,40.38
45.10738253593445,40.67
45.274975061416626,40.67
45.40370488166809,46.48
45.550089597702026,46.1
45.68366575241089,43.82
45.81390929222107,40.78
45.94341158866882,40.28
46.08682155609131,40.48
46.21654033660889,46.0
46.360743045806885,46.58
46.5287880897522,40.38
46.675055742263794,40.28
46.80514430999756,40.38
46.935022830963135,40.67
47.06409788131714,46.29
47.1988742351532,46.48
47.32771921157837,40.88
47.45819807052612,40.77
47.6073899269104,40.67
47.739545583724976,40.38
47.87022924423218,44.71
48.02562618255615,46.48
48.15647506713867,40.78
48.28716444969177,40.28
48.416013956069946,40.48
48.558648109436035,40.38
48.72563195228577,45.9
48.87047839164734,46.39
49.00485920906067,46.1
49.132286071777344,40.77
49.276195764541626,40.77
49.40461730957031,40.38
49.54900550842285,45.9
49.69388222694397,46.39
49.82451128959656,40.98
49.96917533874512,40.38
50.0991415977478,40.28
50.24690771102905,40.67
50.395355463027954,45.61
50.52513241767883,46.48
50.65958523750305,40.38
50.79006290435791,40.38
50.91860389709473,40.67
51.08716416358948,40.67
51.215500831604004,40.77
51.36324596405029,45.9
51.49201464653015,40.88
51.622312784194946,40.38
51.752899169921875,40.28
51.88177704811096,40.38
52.0113251209259,41.66
52.16071701049805,46.0
52.30924963951111,43.03
52.45358180999756,40.48
52.58228802680969,40.67
52.73333024978638,40.67
52.86295032501221,46.0
53.01350736618042,45.9
53.14347004890442,45.89
53.2746365070343,40.28
53.423301458358765,40.28
53.55418133735657,41.08
53.68504333496094,45.0
53.83101487159729,46.0
53.96330237388611,40.67
54.09196186065674,40.28
54.22483587265015,40.38
54.35459899902344,40.58
54.48542332649231,40.48
54.63503360748291,45.9
54.77062511444092,41.87
54.915356397628784,40.28
55.04488778114319,40.28
55.18915772438049,40.28
55.31896710395813,40.19
55.469993352890015,45.9
55.60421657562256,45.9
55.74738025665283,40.38
55.87917685508728,40.28
56.027124881744385,40.28
56.17526459693909,44.32
56.34407567977905,45.9
56.47188186645508,40.67
56.60271143913269,40.28
56.73305583000183,41.67
56.900822162628174,40.67
57.04270625114441,41.08
57.174585819244385,46.39
57.30998110771179,42.35
57.461838722229004,40.19
57.611364126205444,40.28
57.74411153793335,40.28
57.87562704086304,45.8
58.048407793045044,45.8
58.19790053367615,40.67
58.32272219657898,40.28
58.45150327682495,40.38
58.58273673057556,40.77
58.71304535865784,45.4
58.846062660217285,45.9
58.99307203292847,40.28
59.15493893623352,40.38
59.30351543426514,40.28
59.452874183654785,40.28
59.62480139732361,45.9
59.75624394416809,46.29
59.89007878303528,40.48
60.019023418426514,40.38
60.14768958091736,40.38
60.317615032196045,40.19
60.446837425231934,45.8
60.58204936981201,45.8
60.74160361289978,40.28
60.88263750076294,40.38
61.014357805252075,40.19
61.143455266952515,40.19
61.27407908439636,45.8
61.44681692123413,45.8
61.59537744522095,40.88
61.72742533683777,40.28
61.85860562324524,40.28
62.00732111930847,43.62
62.154545068740845,45.8
62.28862380981445,45.89
62.417946577072144,40.38
62.54860019683838,40.28
62.69809699058533,40.58
62.83032822608948,42.35
63.004568099975586,45.9
63.149102210998535,45.8
63.27576947212219,40.28
63.40436887741089,41.07
63.53567433357239,40.28
63.667068004608154,42.75
63.85608434677124,46.29
64.00449085235596,40.98
64.14687752723694,40.19
64.28005886077881,40.28
64.4084243774414,40.48
64.53962755203247,41.37
64.71416234970093,46.29
64.8451406955719,45.19
64.98666286468506,40.48
65.11107897758484,40.88
65.23996663093567,40.67
65.36976432800293,40.58
65.52825617790222,45.71
65.65894293785095,46.29
65.78960466384888,40.67
65.91821432113647,40.98
66.04939556121826,40.28
66.19106698036194,40.28
66.31979894638062,46.29
66.45209264755249,46.29
66.60640811920166,40.58
66.73644661903381,40.08
66.86480593681335,40.28
67.01302218437195,40.38
67.14394617080688,45.8
67.31733918190002,45.8
67.4467363357544,40.28
67.57827091217041,40.28
67.7090470790863,40.28
67.83836793899536,41.87
67.96734714508057,45.71
68.10053849220276,46.19
68.23061990737915,45.21
68.35016226768494,40.19
68.49511098861694,40.19
68.64315724372864,40.19
68.79103803634644,45.71
68.92362356185913,46.19
69.07237768173218,40.58
69.20485067367554,39.88
69.33509278297424,40.78
69.46771144866943,39.88
69.59252691268921,44.8
69.73916745185852,45.71
69.87053322792053,40.28
69.99899744987488,40.28
70.12977886199951,39.98
70.25903272628784,39.88
70.38480305671692,43.25
70.51694011688232,45.8
70.65266513824463,40.09
70.8179943561554,39.88
70.96822571754456,39.78
71.0930449962616,39.88
71.22222089767456,40.19
71.37407612800598,45.61
71.50368785858154,40.88
71.63460350036621,39.78
71.80465292930603,39.88
71.94730424880981,40.09
72.07771182060242,45.6
72.2407066822052,45.61
72.372629404068,40.28
72.503897190094,40.19
72.63422656059265,39.88
72.76573204994202,39.88
72.89525651931763,45.71
73.03026103973389,46.1
73.17869806289673,40.28
73.30817770957947,39.78
73.43873620033264,39.88
73.5695321559906,40.19
73.70071172714233,45.8
73.83185362815857,45.71
73.96559715270996,40.38
74.09528255462646,40.19
74.2630181312561,40.28
74.39435887336731,39.88
74.52325820922852,44.03
74.65734052658081,45.7
74.79401540756226,39.88
74.92329025268555,39.78
75.05455923080444,40.28
75.18332958221436,40.19
75.3148078918457,41.87
75.4715371131897,46.19
75.62065267562866,45.61
75.75096940994263,40.28
75.90003633499146,39.78
76.03062677383423,39.78
76.15939164161682,44.9
76.3082070350647,46.0
76.44671392440796,46.1
76.5931601524353,39.88
76.7407455444336,39.88
76.8692774772644,39.88
76.99909543991089,40.78
77.17493081092834,45.71
77.3106632232666,41.17
77.43929624557495,39.69
77.57503509521484,39.69
77.74033951759338,39.88
77.87076115608215,45.6
78.0248966217041,45.61
78.18049263954163,44.42
78.30721616744995,39.78
78.43767523765564,39.69
78.56733226776123,39.88
78.71257424354553,46.1
78.88024997711182,46.09
79.03439402580261,39.88
79.1632182598114,39.69
79.29137301445007,40.38
79.42301058769226,39.69
79.61035180091858,45.71
79.7429633140564,45.6
79.87178301811218,40.19
80.03472256660461,39.79
80.18438410758972,39.98
80.32865405082703,41.08
80.47945880889893,45.6
80.61322712898254,40.28
80.74031615257263,39.78
80.8689386844635,39.69
80.99896597862244,40.09
81.16250824928284,45.61
81.33206343650818,45.61
81.49912714958191,45.4
81.62500929832458,39.78
81.75737404823303,39.69
81.88689613342285,40.19
82.03578281402588,46.1
82.16909694671631,45.61
82.32097697257996,39.78
82.45052456855774,39.69
82.5818612575531,39.88
82.71256637573242,40.48
82.83816480636597,44.51
82.9873399734497,45.6
83.12062311172485,40.28
83.25089454650879,39.79
83.3791823387146,39.79
83.5253438949585,40.08
83.65777015686035,40.67
83.80778050422668,46.1
83.95815253257751,41.56
84.09895420074463,39.88
84.22844243049622,40.19
84.35885453224182,39.98
84.48697829246521,40.28
84.6422049999237,46.0
84.77838683128357,45.51
84.90674114227295,39.88
85.03611207008362,39.78
85.16663670539856,39.79
85.2974898815155,39.79
85.45208215713501,45.61
85.58699560165405,46.1
85.72096395492554,39.78
85.88666868209839,39.78
86.01765632629395,39.98
86.14722466468811,45.3
86.29744911193848,45.5
86.43024635314941,40.38
86.55927276611328,39.79
86.69118142127991,39.79
86.82133436203003,39.69
86.96744990348816,40.38
87.13495135307312,46.0
87.26979970932007,41.67
87.39917182922363,39.69
87.52969431877136,39.98
87.65895128250122,39.78
87.8121292591095,39.78
87.94923448562622,45.61
88.09570956230164,45.61
88.22538185119629,39.78
88.35528135299683,39.69
88.48605155944824,39.69
88.61600875854492,39.79
88.75474739074707,45.3
88.88930368423462,45.4
89.01831340789795,40.19
89.1448004245758,39.79
89.31130743026733,39.69
89.44138717651367,44.9
89.57748198509216,46.0
89.71176981925964,45.9
89.85688138008118,39.79
89.98465991020203,39.69
90.11482501029968,40.09
90.24878859519958,41.96
90.43141770362854,45.61
90.56253933906555,45.4
90.69823479652405,39.69
90.82937240600586,39.79
90.9587619304657,39.79
91.09241938591003,39.69
91.22292852401733,45.5
91.35350131988525,45.4
91.48392343521118,39.69
91.62965059280396,39.69
91.76163935661316,39.88
91.89081048965454,39.69
92.03904938697815,45.0
92.17450642585754,46.1
92.33386540412903,39.69
92.50271010398865,39.79
92.63143992424011,39.69
92.77788376808167,40.58
92.92720890045166,45.4
93.0608868598938,45.5
93.19111943244934,39.69
93.32105207443237,39.59
93.45075225830078,39.79
93.57936882972717,40.09
93.71230125427246,45.89
93.88471627235413,45.4
94.0508918762207,39.88
94.1993772983551,39.59
94.33079838752747,39.79
94.45955634117126,43.83
94.61880373954773,45.5
94.75092887878418,45.5
94.88195753097534,39.69
95.05141115188599,39.79
95.19517731666565,39.59
95.34299087524414,40.19
95.49506950378418,45.4
95.62562227249146,40.77
95.76102685928345,40.09
95.89079594612122,39.99
96.01737380027771,39.69
96.18794345855713,45.9
96.33941793441772,46.0
96.46786093711853,45.4
96.59849119186401,39.69
96.73223519325256,39.79
96.86089491844177,39.79
96.9875717163086,45.3
97.12105870246887,45.4
97.26921772956848,45.4
97.41584086418152,39.79
97.5461938381195,39.69
97.67534065246582,39.79
97.80960536003113,45.11
97.93909859657288,45.4
98.07344794273376,45.5
98.20280599594116,39.98
98.33258080482483,39.78
98.46304202079773,39.88
98.62653374671936,42.25
98.77839589118958,45.4
98.91002869606018,40.28
99.03877282142639,39.78
99.16703748703003,39.79
99.29746890068054,40.48
99.42810034751892,40.28
99.57484459877014,45.3
99.74382829666138,42.35
99.88679027557373,39.78
100.01597356796265,39.78
100.17556691169739,39.79
100.30702471733093,40.09
100.43320655822754,45.3
100.56429648399353,45.3
100.71270751953125,39.69
100.8590099811554,39.59
101.00849318504333,39.98
101.13915753364563,42.75
101.27679324150085,45.9
101.40799236297607,45.4
101.53902292251587,39.59
101.66814374923706,39.78
101.80032753944397,39.78
101.93311882019043,41.38
102.0626494884491,45.4
102.21178340911865,44.42
102.34849286079407,40.09
102.47876358032227,39.78
102.6075234413147,39.78
102.73952984809875,39.69
102.87352538108826,45.3
103.0047857761383,45.4
103.16885685920715,39.69
103.30022764205933,39.69
103.46715998649597,39.69
103.59578084945679,44.51
103.76688075065613,45.3
103.90266418457031,45.4
104.0314428806305,39.69
104.16275477409363,39.69
104.32731032371521,39.88
104.457200050354,41.96
104.5954921245575,45.3
104.72442674636841,45.3
104.85534644126892,39.69
104.98371934890747,39.69
105.11423420906067,39.78
105.24290823936462,40.88
105.40843439102173,45.4
105.57909846305847,42.44
105.72993040084839,39.98
105.85928893089294,39.59
106.00292253494263,39.79
106.12896370887756,45.21
106.27920198440552,45.3
106.43227696418762,45.3
106.56497645378113,39.59
106.73143029212952,39.88
106.86206841468811,39.59
106.99133443832397,44.03
107.14502739906311,45.3
107.27120852470398,39.78
107.39982199668884,39.78
107.53179717063904,39.78
107.66240978240967,39.59
107.82809829711914,45.4
107.98195767402649,45.3
108.13267087936401,41.28
108.25781655311584,39.69
108.38876581192017,39.79
108.53915143013,39.69
108.67010641098022,45.3
108.7976188659668,45.4
108.96860790252686,39.59
109.11401581764221,39.69
109.24289011955261,39.69
109.4094545841217,39.69
109.57827281951904,45.3
109.74863266944885,39.78
109.89097595214844,39.69
110.01935529708862,39.59
110.16597175598145,39.69
110.29838633537292,42.84
110.47044610977173,45.3
110.59869742393494,39.98
110.75007700920105,39.88
110.87809228897095,39.59
111.00708293914795,39.59
111.13542079925537,45.21
111.30994033813477,45.3
111.46082592010498,40.38
111.591881275177,39.69
111.72606062889099,39.78
111.85520029067993,39.78
111.98435997962952,45.21
112.12905287742615,45.21
112.2638247013092,39.59
112.4317672252655,39.69
112.56150269508362,39.69
112.70936036109924,39.69
112.8390326499939,42.84
112.97009658813477,45.21
113.10373044013977,39.88
113.23315525054932,39.69
113.36327648162842,39.88
113.49453735351562,39.69
113.66311573982239,45.21
113.82836318016052,45.4
113.9621069431305,43.44
114.08863639831543,39.59
114.21826314926147,39.69
114.34728956222534,39.69
114.47869300842285,45.0
114.6146035194397,45.21
114.78589248657227,41.08
114.93209171295166,41.08
115.066086769104,40.67
115.19702553749084,263.99
115.32974147796631,233.72
115.48796892166138,247.1
115.63041996955872,255.86
115.77237796783447,212.64
115.92422318458557,256.54
116.0630304813385,245.65
116.19430041313171,253.34
116.32754826545715,57.2
116.49589204788208,265.47
116.64320826530457,250.79
116.7903470993042,247.1
116.92316365242004,255.37
117.07409858703613,250.7
117.2533118724823,252.84
117.38806486129761,252.85
117.53870916366577,237.36
117.66957521438599,256.82
117.82401728630066,43.43
117.99911165237427,47.27
118.21941447257996,46.69
118.35324549674988,40.67
118.49696636199951,44.71
118.67880749702454,43.33
