Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
31.745885610580444,1410.0,0,0.0,0.0,0.0
32.550212383270264,1410.0,0,0.0,0.0,0.0
33.38358545303345,1410.0,0,0.0,0.0,0.0
34.18300986289978,1410.0,0,0.0,0.0,0.0
34.990641355514526,1410.0,0,0.0,0.0,0.0
35.81910943984985,1410.0,0,0.0,0.0,0.0
36.65301322937012,1410.0,0,0.0,0.0,0.0
37.48181462287903,1410.0,0,0.0,0.0,0.0
38.316765546798706,1410.0,0,0.0,0.0,0.0
39.13288640975952,1410.0,0,0.0,0.0,0.0
39.961814165115356,1410.0,0,0.0,0.0,0.0
40.77534484863281,1410.0,0,0.0,0.0,0.0
41.60311508178711,1410.0,0,0.0,0.0,0.0
42.436028242111206,1410.0,0,0.0,0.0,0.0
43.27072310447693,1410.0,0,0.0,0.0,0.0
44.10447454452515,1410.0,0,0.0,0.0,0.0
44.93249011039734,1410.0,0,0.0,0.0,0.0
45.74423623085022,1410.0,0,0.0,0.0,0.0
46.55239176750183,1410.0,0,0.0,0.0,0.0
47.364957332611084,1410.0,0,0.0,0.0,0.0
48.175785303115845,1410.0,0,0.0,0.0,0.0
49.00105047225952,1410.0,0,0.0,0.0,0.0
49.82489228248596,1410.0,0,0.0,0.0,0.0
50.64600110054016,1410.0,0,0.0,0.0,0.0
51.47255539894104,1410.0,0,0.0,0.0,0.0
52.282166719436646,1410.0,0,0.0,0.0,0.0
53.1069438457489,1410.0,0,0.0,0.0,0.0
53.94024395942688,1410.0,0,0.0,0.0,0.0
54.761648178100586,1410.0,0,0.0,0.0,0.0
55.60286808013916,1410.0,0,0.0,0.0,0.0
56.43225836753845,1410.0,0,0.0,0.0,0.0
57.24783134460449,1410.0,0,0.0,0.0,0.0
58.06453824043274,1410.0,0,0.0,0.0,0.0
58.889763832092285,1410.0,0,0.0,0.0,0.0
59.71676230430603,1410.0,0,0.0,0.0,0.0
60.524555683135986,1410.0,0,0.0,0.0,0.0
61.345107555389404,1410.0,0,0.0,0.0,0.0
62.173725605010986,1410.0,0,0.0,0.0,0.0
63.00853681564331,1410.0,0,0.0,0.0,0.0
63.82454252243042,1410.0,0,0.0,0.0,0.0
64.63427901268005,1410.0,0,0.0,0.0,0.0
65.44447779655457,1410.0,0,0.0,0.0,0.0
66.25525498390198,1410.0,0,0.0,0.0,0.0
67.07239532470703,1410.0,0,0.0,0.0,0.0
67.89477491378784,1410.0,0,0.0,0.0,0.0
68.70723414421082,1410.0,0,0.0,0.0,0.0
69.54929876327515,1410.0,0,0.0,0.0,0.0
70.37272715568542,1410.0,0,0.0,0.0,0.0
71.17790794372559,1410.0,0,0.0,0.0,0.0
71.98486328125,1410.0,0,0.0,0.0,0.0
72.8128650188446,1410.0,0,0.0,0.0,0.0
73.6212706565857,1410.0,0,0.0,0.0,0.0
74.43312549591064,1410.0,0,0.0,0.0,0.0
75.24912714958191,1410.0,0,0.0,0.0,0.0
76.06455111503601,1410.0,0,0.0,0.0,0.0
76.8895652294159,1410.0,0,0.0,0.0,0.0
77.72436571121216,1410.0,0,0.0,0.0,0.0
78.53455328941345,1410.0,0,0.0,0.0,0.0
79.36745262145996,1410.0,0,0.0,0.0,0.0
80.19970083236694,1410.0,0,0.0,0.0,0.0
81.00604462623596,1410.0,0,0.0,0.0,0.0
81.83314394950867,1410.0,0,0.0,0.0,0.0
82.65624403953552,1410.0,0,0.0,0.0,0.0
83.49012351036072,1410.0,0,0.0,0.0,0.0
84.30491995811462,1410.0,0,0.0,0.0,0.0
85.13127636909485,1410.0,0,0.0,0.0,0.0
85.9419264793396,1410.0,0,0.0,0.0,0.0
86.74669623374939,1410.0,0,0.0,0.0,0.0
87.55325198173523,1410.0,0,0.0,0.0,0.0
88.36767959594727,1410.0,0,0.0,0.0,0.0
89.17792415618896,1410.0,0,0.0,0.0,0.0
90.01411485671997,1410.0,0,0.0,0.0,0.0
90.81871294975281,1410.0,0,0.0,0.0,0.0
91.6659471988678,1410.0,0,0.0,0.0,0.0
92.49234867095947,1410.0,0,0.0,0.0,0.0
93.30182719230652,1410.0,0,0.0,0.0,0.0
94.11163902282715,1410.0,0,0.0,0.0,0.0
94.9325761795044,1410.0,0,0.0,0.0,0.0
95.74056196212769,1410.0,0,0.0,0.0,0.0
96.56771612167358,990.0,0,0.0,0.0,0.0
97.41229200363159,780.0,0,0.0,0.0,0.0
98.3048164844513,990.0,0,0.0,0.0,0.0
99.15762424468994,720.0,0,0.0,0.0,0.0
100.00393271446228,1410.0,0,0.0,0.0,0.0
