Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
92.76051068305969,1410.0,0,0.0,0.0,0.0
93.57406282424927,1410.0,0,0.0,0.0,0.0
94.3982195854187,1410.0,0,0.0,0.0,0.0
95.227609872818,1410.0,0,0.0,0.0,0.0
96.04422688484192,1410.0,0,0.0,0.0,0.0
96.85830688476562,1410.0,0,0.0,0.0,0.0
97.67440414428711,1410.0,0,0.0,0.0,0.0
98.49894976615906,1410.0,0,0.0,0.0,0.0
99.33843493461609,1410.0,0,0.0,0.0,0.0
100.16187572479248,1410.0,0,0.0,0.0,0.0
100.98226380348206,1410.0,0,0.0,0.0,0.0
101.82071590423584,1410.0,0,0.0,0.0,0.0
102.64754819869995,1410.0,0,0.0,0.0,0.0
103.47184705734253,1410.0,0,0.0,0.0,0.0
104.2882924079895,1410.0,0,0.0,0.0,0.0
105.1040849685669,1410.0,0,0.0,0.0,0.0
105.91718411445618,1410.0,0,0.0,0.0,0.0
106.7340099811554,1410.0,0,0.0,0.0,0.0
107.54805588722229,1410.0,0,0.0,0.0,0.0
108.37587380409241,1410.0,0,0.0,0.0,0.0
109.18956184387207,1410.0,0,0.0,0.0,0.0
110.02304267883301,1410.0,0,0.0,0.0,0.0
110.87359809875488,1410.0,0,0.0,0.0,0.0
111.69344592094421,1410.0,0,0.0,0.0,0.0
112.53149557113647,1410.0,0,0.0,0.0,0.0
113.34620547294617,1410.0,0,0.0,0.0,0.0
114.17795705795288,1410.0,0,0.0,0.0,0.0
115.0195152759552,1410.0,0,0.0,0.0,0.0
115.8684401512146,1410.0,0,0.0,0.0,0.0
116.70200610160828,1410.0,0,0.0,0.0,0.0
117.54702854156494,1410.0,0,0.0,0.0,0.0
118.36497688293457,1410.0,0,0.0,0.0,0.0
119.19800209999084,1410.0,0,0.0,0.0,0.0
120.01151537895203,1410.0,0,0.0,0.0,0.0
120.832594871521,1410.0,0,0.0,0.0,0.0
121.64628481864929,1410.0,0,0.0,0.0,0.0
122.46114873886108,1410.0,0,0.0,0.0,0.0
123.29589486122131,1410.0,0,0.0,0.0,0.0
124.11211466789246,1410.0,0,0.0,0.0,0.0
124.94200086593628,1410.0,0,0.0,0.0,0.0
125.77531218528748,1410.0,0,0.0,0.0,0.0
126.59066653251648,1410.0,0,0.0,0.0,0.0
127.41854810714722,1410.0,0,0.0,0.0,0.0
128.23442673683167,1410.0,0,0.0,0.0,0.0
129.0508518218994,1410.0,0,0.0,0.0,0.0
129.8757028579712,1410.0,0,0.0,0.0,0.0
130.71395206451416,1410.0,0,0.0,0.0,0.0
131.54494857788086,1410.0,0,0.0,0.0,0.0
132.38859629631042,1410.0,0,0.0,0.0,0.0
133.22094225883484,1410.0,0,0.0,0.0,0.0
134.03801679611206,1410.0,0,0.0,0.0,0.0
134.88417768478394,1410.0,0,0.0,0.0,0.0
135.7203290462494,1410.0,0,0.0,0.0,0.0
136.54597330093384,1410.0,0,0.0,0.0,0.0
137.38200283050537,1410.0,0,0.0,0.0,0.0
138.206463098526,1410.0,0,0.0,0.0,0.0
139.03146123886108,1410.0,0,0.0,0.0,0.0
139.86964678764343,1410.0,0,0.0,0.0,0.0
140.689120054245,1410.0,0,0.0,0.0,0.0
141.53838467597961,1410.0,0,0.0,0.0,0.0
142.3665533065796,1410.0,0,0.0,0.0,0.0
143.17896246910095,1410.0,0,0.0,0.0,0.0
144.04165053367615,1410.0,0,0.0,0.0,0.0
144.86386966705322,1410.0,0,0.0,0.0,0.0
145.67856669425964,1410.0,0,0.0,0.0,0.0
146.52498388290405,1410.0,0,0.0,0.0,0.0
147.386155128479,1410.0,0,0.0,0.0,0.0
148.20474362373352,1410.0,0,0.0,0.0,0.0
149.0265703201294,1410.0,0,0.0,0.0,0.0
149.84611010551453,1410.0,0,0.0,0.0,0.0
150.676598072052,1410.0,0,0.0,0.0,0.0
151.514799118042,1410.0,0,0.0,0.0,0.0
152.32896876335144,1410.0,0,0.0,0.0,0.0
153.1648392677307,1410.0,0,0.0,0.0,0.0
153.9802017211914,1410.0,0,0.0,0.0,0.0
154.8065619468689,1410.0,0,0.0,0.0,0.0
155.63414549827576,1410.0,0,0.0,0.0,0.0
156.45973563194275,1410.0,0,0.0,0.0,0.0
157.2961506843567,1410.0,0,0.0,0.0,0.0
158.12467885017395,1410.0,0,0.0,0.0,0.0
158.9716022014618,1410.0,0,0.0,0.0,0.0
159.7871389389038,1410.0,0,0.0,0.0,0.0
160.61000657081604,1410.0,0,0.0,0.0,0.0
161.421124458313,1410.0,0,0.0,0.0,0.0
162.2537498474121,1410.0,0,0.0,0.0,0.0
163.0701298713684,1410.0,0,0.0,0.0,0.0
163.89524793624878,1410.0,0,0.0,0.0,0.0
164.73065304756165,1410.0,0,0.0,0.0,0.0
165.55556273460388,960.0,0,0.0,0.0,0.0
166.41624641418457,1050.0,0,0.0,0.0,0.0
167.2782051563263,990.0,0,0.0,0.0,0.0
168.15239000320435,1290.0,0,0.0,0.0,0.0
169.01533150672913,1410.0,0,0.0,0.0,0.0
169.88525867462158,1410.0,0,0.0,0.0,0.0
