Time (s),GPU 0 Power (W)
16.909573078155518,112.11
17.04201865196228,112.21
17.174721002578735,112.79
17.345587491989136,113.38
17.480345010757446,112.41
17.62984037399292,112.2
17.778045654296875,112.2
17.91241693496704,40.08
18.045806884765625,122.11
18.215168237686157,123.47
18.350975513458252,123.57
18.50493288040161,122.49
18.63841962814331,122.49
18.772647619247437,122.59
18.94208073616028,122.59
19.089993238449097,123.77
19.234017372131348,123.68
19.370511770248413,122.59
19.50319790840149,122.59
19.63552951812744,122.68
19.78207302093506,123.77
19.961859941482544,123.67
20.137240648269653,122.59
20.270556688308716,122.68
20.42256212234497,122.59
20.557533025741577,122.68
20.690866470336914,123.08
20.825114965438843,123.86
20.96208620071411,122.68
21.095521450042725,38.91
21.265150785446167,37.71
21.41121530532837,37.62
21.546316862106323,41.66
21.68497323989868,41.76
21.86479377746582,37.42
21.997877597808838,37.32
22.127779006958008,37.42
22.26190948486328,37.12
22.41219401359558,41.48
22.558079957962036,41.58
22.70049786567688,37.42
22.84639000892639,37.23
23.000191926956177,37.33
23.131329774856567,38.41
23.297297716140747,41.37
23.430145263671875,39.2
23.59993028640747,37.23
23.731966495513916,37.42
23.863742351531982,37.23
23.99763560295105,37.33
24.154303550720215,41.48
24.285016298294067,41.38
24.432255506515503,37.42
24.563876628875732,37.12
24.728559970855713,37.23
24.860249996185303,39.59
25.035524368286133,41.37
25.168699979782104,37.62
25.311841011047363,37.23
25.444199323654175,102.84
25.57817029953003,119.69
25.71023440361023,120.86
25.88342809677124,104.01
26.016915798187256,142.82
26.152032375335693,139.88
26.305809497833252,44.12
26.44357991218567,37.91
26.578345775604248,41.28
26.755886793136597,41.58
26.901750564575195,37.42
27.054166793823242,37.32
27.204354286193848,37.33
27.336486339569092,37.33
27.476813316345215,41.47
27.61527395248413,41.48
27.7481951713562,39.78
27.87743592262268,37.23
28.010071516036987,37.12
28.180461645126343,37.23
28.341943740844727,39.2
28.477548599243164,41.38
28.63029193878174,38.01
28.759782552719116,37.22
28.930044889450073,37.23
29.060331344604492,38.41
29.192079305648804,41.38
29.32279133796692,41.37
29.457675218582153,41.28
29.58870506286621,37.23
29.720415592193604,37.23
29.851906061172485,37.32
29.9857656955719,41.28
30.16330051422119,41.38
30.316133975982666,37.23
30.446685552597046,37.12
30.596715211868286,37.23
30.7250018119812,37.23
30.868373155593872,41.38
31.003816604614258,41.38
31.137717485427856,39.69
31.268300533294678,37.32
31.40016794204712,37.13
31.531780242919922,37.12
31.6962308883667,41.28
31.84381341934204,41.38
31.981508016586304,37.23
32.10846018791199,37.23
32.242241859436035,37.13
32.372339963912964,37.23
32.50429105758667,39.4
32.64732384681702,41.27
32.78739786148071,38.1
32.93799924850464,37.12
33.06830382347107,37.23
33.19954872131348,37.13
33.33185529708862,38.62
33.483694553375244,41.28
33.61661505699158,41.28
33.75986647605896,37.12
33.89226317405701,37.13
34.0618371963501,37.23
34.19353127479553,40.67
34.348081827163696,41.38
34.48273181915283,37.32
34.63228416442871,37.13
34.763909578323364,37.12
34.91442680358887,37.13
35.04186701774597,38.31
35.21636939048767,41.27
35.348134994506836,41.38
35.4815936088562,37.12
35.60939383506775,37.12
35.7417733669281,37.02
35.8714656829834,40.88
36.03746175765991,41.28
36.168055295944214,41.28
36.316433906555176,37.12
36.48553991317749,37.12
36.6306209564209,37.02
36.76042556762695,37.42
36.89922571182251,41.17
37.04885959625244,40.28
37.17647624015808,37.12
37.3097198009491,37.32
37.439982414245605,37.12
37.58922076225281,37.23
37.730223655700684,41.28
37.867177963256836,41.17
37.99890756607056,37.32
38.128705739974976,37.02
38.2596378326416,37.02
38.3912672996521,40.38
38.55702614784241,41.17
38.711042404174805,38.1
38.841647148132324,37.02
38.97363638877869,37.02
39.103750228881836,37.23
39.235769271850586,37.91
39.39957928657532,41.17
39.55216407775879,41.17
39.684470891952515,37.32
39.852498292922974,37.02
40.00273633003235,37.13
40.15210294723511,41.08
40.286831855773926,41.17
40.41853666305542,41.17
40.54884743690491,37.12
40.69186353683472,37.13
40.82349467277527,37.02
40.99370718002319,37.42
41.14335775375366,41.26
41.27689480781555,38.31
41.40853214263916,37.12
41.53980588912964,37.02
41.673696994781494,36.92
41.804336071014404,37.02
41.944475173950195,41.17
42.07718086242676,41.17
42.24395132064819,37.02
42.377532720565796,37.02
42.508243560791016,37.12
42.6401686668396,37.32
42.80050587654114,41.17
42.936665296554565,40.38
43.081865549087524,37.12
43.21191048622131,36.92
43.35793614387512,37.02
43.48782992362976,37.13
43.65054106712341,41.17
43.782071113586426,41.17
43.93427753448486,37.22
44.067262411117554,37.12
44.197341203689575,37.02
44.33983063697815,39.99
44.49582624435425,41.17
44.624512672424316,41.17
44.77087688446045,37.02
44.90077352523804,36.92
45.05392074584961,37.02
45.18440842628479,38.2
45.33699941635132,41.17
45.468865394592285,41.16
45.638158082962036,37.02
45.78816318511963,37.02
45.921064376831055,37.02
46.054940700531006,40.19
46.19892382621765,41.17
46.350703716278076,37.42
46.50081968307495,37.02
46.6316499710083,37.02
46.76340985298157,37.02
46.90834283828735,37.81
47.04243302345276,41.07
47.17469310760498,41.17
47.32481598854065,37.02
47.45322394371033,37.23
47.58635187149048,36.92
47.71650552749634,37.02
47.88560914993286,41.08
48.03941035270691,41.17
48.1694917678833,37.02
48.336063385009766,36.92
48.47045111656189,36.92
48.6202666759491,38.62
48.75627946853638,41.17
48.888389348983765,37.91
49.03631615638733,37.02
49.201581716537476,36.92
49.332844495773315,37.02
49.47648501396179,41.08
49.63115954399109,41.08
49.78353834152222,37.02
49.9153573513031,36.92
50.06407976150513,37.12
50.195915937423706,36.92
50.3437864780426,38.81
50.49859142303467,40.98
50.62850308418274,37.91
50.76035928726196,37.02
50.89143204689026,37.02
51.025630950927734,36.92
51.15632104873657,38.01
51.29680824279785,41.08
51.42864775657654,41.08
51.576106786727905,37.02
51.71986651420593,37.02
51.85184621810913,36.92
51.9867308139801,40.88
52.12253379821777,40.98
52.27373266220093,37.02
52.424086809158325,36.83
52.55594086647034,37.02
52.700024366378784,36.92
52.82660913467407,37.12
52.986924171447754,40.98
53.11875796318054,38.31
53.24820327758789,36.73
53.37976598739624,36.83
53.51198601722717,36.63
53.64383053779602,37.32
53.783634424209595,40.98
53.94877910614014,40.98
54.091853618621826,37.12
54.22488045692444,36.63
54.35603666305542,36.63
54.48721766471863,39.88
54.64829087257385,40.98
54.78222846984863,41.08
54.91242456436157,36.63
55.06507682800293,36.63
55.195629596710205,36.83
55.329726696014404,36.83
55.5065393447876,40.98
55.637351274490356,40.98
55.788567543029785,36.83
55.92128610610962,36.63
56.05296516418457,36.53
56.199838161468506,40.58
56.35532021522522,40.98
56.50215697288513,37.02
56.669453382492065,36.63
56.80023455619812,36.83
56.93373513221741,36.63
57.06381893157959,38.1
57.21808910369873,40.98
57.367103576660156,40.98
57.498799085617065,36.73
57.62904238700867,36.53
57.75972056388855,36.53
57.8917772769928,39.99
58.06174111366272,40.98
58.192137718200684,40.98
58.335859298706055,36.53
58.46265435218811,36.63
58.612180948257446,37.32
58.74497079849243,38.2
58.92231774330139,40.88
59.07668209075928,40.98
59.224395751953125,36.53
59.36852812767029,36.53
59.49987030029297,36.63
59.66828680038452,39.78
59.80366659164429,40.88
59.93923807144165,37.12
60.07152342796326,36.63
60.197850704193115,36.63
60.34798216819763,36.63
60.4803512096405,36.92
60.62125897407532,40.98
60.78494167327881,40.78
60.932049036026,36.92
61.06332278251648,36.63
61.19527864456177,36.53
61.32710671424866,40.88
61.46317672729492,40.98
61.597843647003174,40.98
61.72811412811279,36.53
61.871601581573486,36.53
62.01748085021973,36.63
62.14679574966431,39.88
62.30142331123352,40.88
62.435330629348755,37.71
62.56597709655762,36.63
62.69555974006653,36.63
62.82824492454529,36.63
62.96171808242798,37.52
63.14256715774536,40.98
63.315155029296875,40.98
63.4644660949707,36.63
63.61297249794006,36.63
63.74450945854187,36.83
63.87764596939087,40.78
64.0309329032898,40.98
64.16334843635559,36.63
64.33191990852356,36.63
64.46369361877441,36.53
64.5956199169159,36.63
64.7276623249054,37.23
64.87660884857178,40.88
65.00792288780212,38.1
65.15179824829102,36.83
65.2823371887207,36.63
65.41203832626343,36.53
65.5604248046875,40.88
65.71156930923462,40.88
65.84543108940125,40.98
65.97789454460144,36.63
66.10898113250732,36.53
66.24009323120117,36.53
66.37247920036316,39.1
66.51655912399292,40.78
66.6683599948883,37.42
66.79731297492981,36.63
66.92916870117188,36.53
67.05993700027466,37.02
67.1920018196106,36.53
67.32381057739258,40.78
67.46244883537292,40.88
67.59461688995361,36.63
67.72504425048828,36.53
67.86826777458191,37.23
68.00176239013672,36.44
68.13224911689758,38.81
68.26873707771301,40.78
68.40125870704651,37.02
68.53224468231201,36.63
68.66451668739319,36.73
68.79627132415771,36.53
68.96737623214722,40.88
69.13854622840881,40.98
69.29093861579895,36.53
69.42042136192322,36.53
69.55204272270203,36.53
69.70046281814575,36.63
69.8471326828003,40.78
69.99475312232971,40.69
70.1512610912323,36.63
70.27656483650208,37.02
70.40734052658081,36.53
70.53981900215149,36.63
70.67855191230774,40.88
70.82870030403137,40.78
70.9753246307373,37.12
71.10276317596436,36.53
71.26963210105896,36.53
71.42000794410706,37.02
71.58986258506775,40.78
71.7421703338623,40.78
71.87185502052307,36.73
72.00552272796631,36.53
72.13647794723511,36.44
72.26980376243591,39.3
72.44612836837769,40.88
72.5969078540802,37.31
72.72597622871399,36.53
72.85601210594177,36.53
72.98644065856934,36.73
73.11644554138184,36.73
73.2488739490509,40.78
73.41610813140869,40.78
73.54515743255615,36.53
73.69216656684875,36.44
73.83996295928955,36.53
73.98607921600342,40.58
74.14485478401184,40.88
74.27975988388062,40.78
74.41364812850952,36.53
74.54415225982666,36.53
74.67576861381531,36.53
74.8200569152832,36.73
74.97426247596741,40.78
75.10521078109741,39.69
75.25315451622009,36.53
75.40375995635986,36.83
75.53597283363342,36.53
75.66731333732605,40.48
75.84422707557678,40.69
76.01321315765381,36.63
76.14418530464172,36.53
76.2751350402832,36.53
76.40540814399719,37.12
76.53671836853027,37.71
76.69972538948059,40.78
76.85238146781921,40.69
76.98463821411133,36.53
77.13230347633362,36.53
77.26389002799988,36.53
77.40950155258179,39.2
77.56741714477539,40.78
77.71968579292297,37.22
77.85221266746521,36.53
77.98536038398743,36.44
78.11624789237976,36.53
78.2843759059906,36.53
78.43728995323181,40.78
78.59622645378113,40.78
78.74473738670349,36.44
78.87720155715942,36.53
79.00962710380554,36.63
79.13969159126282,36.73
79.29422640800476,40.67
79.44718933105469,39.69
79.58074712753296,36.44
79.74538040161133,36.53
79.87631607055664,36.44
80.04575610160828,40.58
80.1812334060669,40.78
80.3125729560852,40.78
80.44183397293091,36.44
80.61213326454163,37.12
80.75729632377625,36.44
80.88850235939026,39.1
81.02019762992859,40.78
81.15253829956055,37.12
81.28294825553894,36.53
81.41346883773804,36.44
81.55776453018188,36.44
81.68904542922974,37.71
81.84680891036987,40.69
81.98768281936646,40.78
82.117267370224,36.53
82.24788022041321,36.44
82.39283919334412,36.53
82.5439567565918,40.19
82.70007300376892,40.78
82.83157515525818,36.73
82.99940180778503,36.44
83.13092279434204,36.63
83.26120400428772,36.44
83.39215278625488,36.92
83.53463625907898,40.78
83.67273688316345,40.28
83.80369973182678,36.44
83.93425178527832,36.44
84.10542130470276,36.53
84.23577761650085,40.69
84.39146161079407,40.69
84.54286074638367,36.53
84.6908004283905,36.44
84.83984661102295,39.3
85.04341578483582,40.09
85.21439957618713,41.08
85.3748083114624,37.02
85.50505924224854,36.73
85.63534712791443,36.73
85.80418181419373,36.73
85.94965267181396,40.98
86.12080669403076,40.88
86.24965405464172,36.63
86.42059350013733,36.73
86.5686628818512,36.73
86.70115971565247,36.73
86.83319592475891,40.09
86.9669885635376,41.08
87.12355303764343,37.02
87.25500202178955,36.92
87.38508462905884,36.73
87.5160698890686,36.73
87.68023371696472,40.98
87.81929159164429,40.88
87.98965358734131,36.63
88.11923027038574,36.63
88.2510826587677,36.83
88.38316702842712,36.73
88.51365852355957,40.97
88.64257025718689,40.98
88.81379890441895,36.73
88.96596598625183,36.92
89.09635901451111,36.63
89.22843551635742,36.73
89.36373329162598,40.98
89.51347875595093,40.98
89.65153169631958,36.92
89.78329062461853,36.92
89.90869665145874,36.63
90.05965232849121,37.02
90.25423955917358,40.98
90.40847325325012,40.88
90.53873300552368,36.73
90.66896843910217,36.73
90.80080723762512,36.73
90.93370580673218,36.73
91.0935435295105,40.88
91.24353218078613,40.88
91.37509298324585,36.83
91.50638580322266,36.63
91.63570261001587,36.73
91.76797485351562,40.28
91.9302887916565,40.98
92.0842080116272,40.98
92.21436047554016,36.63
92.36447238922119,36.73
92.50858974456787,36.73
92.63876342773438,37.22
92.77853775024414,40.98
92.91227102279663,40.69
93.04272389411926,36.73
93.17371392250061,36.83
93.30418825149536,36.63
93.43367719650269,36.63
93.56022500991821,39.2
93.70709872245789,40.88
93.84048819541931,37.22
93.97161316871643,36.73
94.10358905792236,36.63
94.23538446426392,36.73
94.36291313171387,37.32
94.51747345924377,40.98
94.6644332408905,40.98
94.79276943206787,36.53
94.94614267349243,36.73
95.07554626464844,36.63
95.20786333084106,40.78
95.35136795043945,40.88
95.49065899848938,40.98
95.62057542800903,36.73
95.78580689430237,37.32
95.94025349617004,36.63
96.06154441833496,37.42
96.21717166900635,40.98
96.37176990509033,38.71
96.50137782096863,36.73
96.63453674316406,36.63
96.76385545730591,36.63
96.93476366996765,40.78
97.06823468208313,40.88
97.19834280014038,36.92
97.34820365905762,36.63
97.47994542121887,36.73
97.6120114326477,36.92
97.74377226829529,38.51
97.88118600845337,40.87
98.03110551834106,37.81
98.19499826431274,36.63
98.32404398918152,36.92
98.45501399040222,36.53
98.58547163009644,36.73
98.73774099349976,40.78
98.8843834400177,40.88
99.01520609855652,37.42
99.14946389198303,37.91
99.29300284385681,37.02
99.42597770690918,183.23
99.58971285820007,188.08
99.75047826766968,182.83
99.88269400596619,187.84
100.0179443359375,178.56
100.14987087249756,188.18
100.28227972984314,185.08
100.5215756893158,186.24
100.664715051651,181.27
100.81003189086914,185.27
100.94662046432495,160.67
101.07885575294495,178.08
101.21039700508118,185.96
101.34356021881104,179.64
101.49439358711243,187.23
101.65497779846191,178.46
101.78857779502869,187.98
101.92162775993347,178.27
102.05631875991821,187.13
102.23854660987854,176.61
102.39912509918213,183.61
102.55131959915161,39.59
102.68573927879333,38.62
102.83810782432556,38.51
102.97113513946533,39.88
103.1767065525055,41.08
103.30904746055603,39.49
