Time (s),GPU 0 Power (W)
20.646973371505737,45.1
20.776028633117676,44.9
20.90365767478943,44.8
21.03160834312439,45.1
21.1637225151062,51.78
21.33497190475464,45.6
21.48108720779419,44.9
21.61107301712036,44.71
21.739698886871338,44.8
21.868436336517334,45.4
22.017134189605713,51.69
22.151980876922607,48.06
22.281874656677246,44.71
22.448057174682617,44.9
22.578627586364746,44.71
22.712442874908447,46.79
22.8499493598938,51.6
22.977071285247803,51.5
23.104336500167847,44.71
23.235254764556885,44.8
23.365264654159546,44.61
23.496132135391235,44.51
23.6901593208313,51.59
23.825972318649292,52.87
23.97800350189209,179.1
24.1229305267334,181.23
24.256144046783447,201.44
24.38751769065857,209.85
24.551639795303345,53.96
24.68676471710205,46.39
24.85279941558838,45.21
24.9832661151886,44.9
25.111854076385498,44.9
25.241344690322876,46.1
25.388163328170776,51.78
25.519205570220947,51.8
25.648449897766113,44.42
25.778799533843994,45.29
25.9057674407959,44.8
26.0552077293396,48.94
26.221414804458618,51.12
26.356217622756958,51.6
26.488776445388794,45.0
26.613216876983643,44.61
26.741096258163452,44.61
26.87116050720215,44.9
27.000965356826782,51.6
27.14801287651062,51.6
27.282428979873657,49.24
27.410927772521973,44.8
27.53987455368042,44.71
27.667853832244873,44.8
27.795941591262817,51.49
27.927626609802246,51.49
28.061050415039062,51.39
28.191219568252563,44.42
28.341277360916138,44.71
28.470869302749634,44.71
28.59964919090271,51.2
28.773958206176758,51.6
28.900070428848267,44.61
29.031064987182617,44.51
29.159828662872314,44.61
29.291149854660034,44.71
29.459816932678223,51.6
29.628025770187378,51.59
29.762426614761353,45.1
29.891616106033325,44.51
30.037811756134033,44.61
30.15782380104065,44.61
30.288692235946655,51.5
30.433805465698242,51.49
30.59950590133667,45.19
30.72852849960327,44.51
30.860239267349243,44.61
30.99056124687195,44.71
31.120919704437256,51.49
31.259190320968628,51.49
31.38804292678833,51.49
31.518983840942383,44.42
31.647608518600464,44.61
31.795591354370117,44.8
31.925372838974,51.3
32.07347631454468,51.49
32.207881927490234,45.19
32.33649802207947,44.42
32.46868562698364,44.51
32.598875761032104,44.8
32.726048707962036,51.21
32.88240885734558,51.39
33.02944231033325,44.71
33.15658092498779,44.51
33.28797245025635,44.61
33.41889429092407,44.51
33.56782031059265,50.73
33.69988250732422,51.39
33.828707218170166,44.61
33.959166526794434,44.61
34.10326051712036,44.61
34.25322771072388,44.51
34.39575529098511,46.98
34.528061628341675,51.5
34.6620991230011,45.0
34.787567138671875,44.51
34.91341185569763,44.9
35.055373668670654,44.51
35.22055697441101,51.39
35.365697622299194,51.5
35.49383544921875,44.62
35.659401655197144,44.51
35.78775501251221,44.51
35.918935775756836,44.71
36.04819989204407,50.92
36.18217492103577,51.49
36.31217646598816,51.39
36.455599546432495,44.51
36.58416700363159,44.51
36.7141752243042,44.61
36.843181848526,47.87
36.99618172645569,51.39
37.140490770339966,45.19
37.26920938491821,44.61
37.39893865585327,44.71
37.56738090515137,44.42
37.716978788375854,46.79
37.845362186431885,51.5
37.97881555557251,47.87
38.1080846786499,44.61
38.239328145980835,45.3
38.372026205062866,44.42
38.50230550765991,44.51
38.6398344039917,51.49
38.81117510795593,51.41
38.940375328063965,44.9
39.07110548019409,44.51
39.20143103599548,44.11
39.332886934280396,50.63
39.48890709877014,51.31
39.62688493728638,51.41
39.75554895401001,44.51
39.903854846954346,44.61
40.051467180252075,44.71
40.179871559143066,47.95
40.31281614303589,51.3
40.456515312194824,45.0
40.58753156661987,44.03
40.73560404777527,44.22
40.863850831985474,44.42
41.028663635253906,46.48
41.160120487213135,51.31
41.29561495780945,47.37
41.42347025871277,44.32
41.55183434486389,44.8
41.6799738407135,44.32
41.8106963634491,44.61
41.98345422744751,50.73
42.117586612701416,51.31
42.26556587219238,44.71
42.39269995689392,44.42
42.53508687019348,44.51
42.66398096084595,51.21
42.7984185218811,51.41
42.94874835014343,51.31
43.078938007354736,44.61
43.20767855644226,44.51
43.373252391815186,44.42
43.535738468170166,51.21
43.66520881652832,51.21
43.83161997795105,44.51
43.96066164970398,44.71
44.09176802635193,44.51
44.23961853981018,50.41
44.40165972709656,51.31
44.55456590652466,51.31
44.682814836502075,44.32
44.831857681274414,44.51
44.9600772857666,44.7
45.08748269081116,46.29
45.229549407958984,51.2
45.3601176738739,51.21
45.49076318740845,44.01
45.62004590034485,44.51
45.78486633300781,44.01
45.93162131309509,45.3
46.06475782394409,51.21
46.19710946083069,48.85
46.32691049575806,44.01
46.45860242843628,44.12
46.58829355239868,44.42
46.736013412475586,50.41
46.91299843788147,50.73
47.046993255615234,50.63
47.195377349853516,44.51
47.32582426071167,44.04
47.47169041633606,44.12
47.59994149208069,48.46
47.73882436752319,50.73
47.871678829193115,45.1
48.01959252357483,44.51
48.14816689491272,44.01
48.278528451919556,44.12
48.40722036361694,44.71
48.55967855453491,50.63
48.692907094955444,46.29
48.82280683517456,44.52
48.951802015304565,44.12
49.079832315444946,44.8
49.22757172584534,46.79
49.397584676742554,50.62
49.5481071472168,50.02
49.67315363883972,44.51
49.80316519737244,44.32
49.93197059631348,44.51
50.06437420845032,44.51
50.201125144958496,50.73
50.34640955924988,51.21
50.515233516693115,44.42
50.64635348320007,44.12
50.77518177032471,44.01
50.903910875320435,50.52
51.03854179382324,51.21
51.173131704330444,50.63
51.30294227600098,44.32
51.43249773979187,44.41
51.578346252441406,44.51
51.727883100509644,45.4
51.879244327545166,51.12
52.00773549079895,51.1
52.13675236701965,44.42
52.27007985115051,44.42
52.399410009384155,44.42
52.52762961387634,44.9
52.70307755470276,50.63
52.832000732421875,46.29
52.9759955406189,44.32
53.10644817352295,44.51
53.234344720840454,44.01
53.364739656448364,44.42
53.50961709022522,51.21
53.65430474281311,51.12
53.819586992263794,44.71
53.94844961166382,44.01
54.112915992736816,44.51
54.245102643966675,49.73
54.369163036346436,50.52
54.50373125076294,51.12
54.631946325302124,44.51
54.76425385475159,44.42
54.894532203674316,44.51
55.06321382522583,48.06
55.236040115356445,51.1
55.37043285369873,44.61
55.519203662872314,44.71
55.64745759963989,44.42
55.77660870552063,44.51
55.90641975402832,45.5
56.059945821762085,51.12
56.22838473320007,47.76
56.360594511032104,44.42
56.49045395851135,44.32
56.621403217315674,44.61
56.75132870674133,50.41
56.88616490364075,51.02
57.017413854599,51.21
57.15942049026489,44.11
57.30907082557678,44.12
57.45562219619751,44.42
57.584327697753906,50.73
57.718626976013184,51.12
57.850751638412476,44.51
57.979170083999634,44.51
58.10980582237244,44.51
58.23920488357544,44.43
58.39089870452881,49.92
58.54277586936951,50.52
58.67391228675842,44.42
58.80357480049133,44.32
58.93416714668274,44.51
59.063159465789795,44.03
59.19239687919617,48.27
59.32592964172363,51.02
59.45785570144653,44.51
59.60794234275818,44.32
59.75828409194946,44.03
59.88720512390137,44.32
60.018646478652954,46.09
60.17009997367859,50.52
60.30169701576233,44.51
60.426926374435425,44.41
60.55571985244751,44.32
60.70367932319641,44.33
60.851465702056885,45.4
60.98458528518677,50.52
61.1180145740509,46.0
61.24870181083679,44.61
61.37962293624878,44.41
61.50899958610535,44.32
61.65108585357666,51.02
61.805017948150635,51.12
61.97328853607178,44.32
62.1029736995697,44.41
62.23343253135681,44.42
62.364848613739014,44.61
62.48926496505737,50.31
62.63670587539673,51.02
62.784412145614624,44.42
62.91634154319763,44.42
63.04643726348877,43.92
63.21161365509033,43.82
63.33750653266907,50.52
63.464414834976196,51.02
63.59303665161133,44.32
63.72299003601074,43.92
63.87164282798767,44.32
64.02203011512756,44.32
64.14880275726318,50.02
64.2964596748352,50.41
64.42781066894531,44.41
64.55579090118408,44.51
64.6855251789093,44.22
64.81284761428833,44.32
64.94001078605652,44.71
65.07429838180542,51.02
65.21155834197998,45.4
65.33906483650208,44.32
65.4894962310791,44.22
65.61899471282959,44.03
65.74835681915283,44.9
65.89754509925842,50.92
66.06140065193176,51.0
66.18796443939209,44.51
66.32176160812378,44.22
66.45498037338257,44.33
66.62354850769043,50.63
66.7531476020813,51.02
66.90513944625854,43.92
67.03730797767639,43.82
67.1671507358551,43.92
67.29902172088623,43.92
67.42717981338501,46.0
67.5613317489624,50.92
67.69130444526672,44.51
67.84305357933044,43.83
67.97206020355225,43.43
68.10328030586243,43.82
68.23186898231506,45.19
68.37029552459717,50.41
68.50714588165283,47.76
68.6357216835022,43.92
68.76785588264465,43.72
68.93130302429199,43.72
69.06087899208069,43.72
69.21151089668274,50.31
69.33968210220337,50.92
69.46845436096191,43.92
69.5956335067749,44.22
69.72388315200806,43.34
69.85314512252808,43.72
69.98392868041992,49.03
70.12867021560669,50.31
70.26140308380127,44.12
70.38970422744751,44.01
70.5195164680481,43.34
70.6685242652893,43.83
70.79930377006531,46.48
70.92999529838562,50.31
71.06244707107544,44.01
71.20944476127625,43.53
71.37508010864258,43.54
71.52362275123596,45.19
71.69282531738281,50.82
71.82120251655579,48.55
71.96767568588257,43.82
72.09591841697693,43.93
72.22632670402527,43.92
72.35720348358154,43.92
72.48639416694641,50.12
72.61554384231567,50.92
72.74893474578857,43.83
72.87945771217346,43.34
73.00957775115967,43.63
73.13930320739746,43.82
73.27184224128723,49.14
73.39808130264282,50.92
73.55029606819153,44.01
73.69605231285095,43.34
73.82644367218018,43.92
73.95862698554993,49.63
74.1675636768341,50.12
74.28954195976257,50.82
74.41135764122009,50.92
74.53038883209229,43.63
74.66136837005615,43.24
74.8254566192627,43.92
74.9550564289093,48.37
75.11036419868469,50.82
75.26610946655273,44.12
75.3901743888855,43.83
75.51855540275574,43.92
75.64733815193176,43.72
75.79556632041931,44.61
75.9630217552185,50.82
76.09694170951843,45.8
76.22363495826721,43.34
76.353590965271,43.72
76.48307490348816,43.73
76.61216306686401,50.22
76.77803111076355,50.82
76.90932178497314,50.92
77.03639888763428,43.34
77.18360185623169,43.83
77.31523513793945,43.83
77.44390535354614,50.22
77.57772541046143,50.82
77.71397280693054,50.92
77.84090089797974,43.63
77.97132420539856,43.73
78.10154819488525,43.83
78.24753212928772,47.08
78.40454077720642,50.31
78.55536198616028,44.51
78.68387722969055,43.25
78.84874320030212,44.61
78.9804584980011,43.72
79.1122362613678,44.03
79.24498653411865,50.82
79.40862154960632,44.8
79.54016947746277,43.92
79.67072629928589,43.25
79.7991418838501,43.72
79.94977641105652,45.8
80.08004713058472,50.82
80.21320295333862,46.0
80.34323239326477,43.92
80.47277736663818,43.33
80.6173768043518,43.34
80.74670767784119,50.63
80.9004852771759,50.82
81.03587126731873,50.82
81.16372513771057,44.42
81.29386186599731,43.44
81.42316150665283,43.34
81.5519278049469,50.63
81.70296263694763,50.73
81.83190989494324,50.73
81.9645209312439,43.25
82.10709714889526,43.82
82.2354965209961,43.82
82.38472962379456,48.84
82.53064274787903,50.73
82.66367268562317,50.82
82.79170346260071,43.73
82.9400246143341,43.72
83.07042288780212,43.72
83.21930575370789,46.59
83.34978127479553,50.73
83.47992992401123,44.51
83.60941576957703,43.82
83.75128960609436,43.82
83.87923407554626,43.72
84.04980182647705,44.11
84.19992756843567,50.82
84.33347177505493,44.8
84.45765781402588,43.82
84.58705711364746,43.63
84.71587681770325,43.73
84.84380388259888,50.12
85.01332116127014,50.82
85.18292737007141,43.25
85.33413648605347,43.34
85.46336388587952,44.01
85.6119794845581,43.73
85.76103019714355,50.22
85.91279315948486,50.73
86.05242347717285,43.93
86.18194150924683,43.25
86.35244560241699,43.73
86.48414206504822,44.01
86.63040924072266,50.22
86.75993299484253,50.73
86.90729212760925,43.23
87.03566837310791,43.23
87.16437911987305,43.62
87.29660630226135,45.61
87.4306116104126,50.12
87.58006262779236,48.74
87.72837734222412,43.62
87.85954594612122,43.54
88.00799942016602,43.73
88.13841509819031,43.73
88.27290463447571,50.02
88.41765999794006,50.73
88.54877018928528,43.83
88.67345213890076,43.54
88.83530879020691,43.62
88.96528196334839,43.62
89.13059854507446,50.12
89.27007627487183,50.73
89.40024423599243,44.01
89.52859902381897,43.15
89.65850520133972,43.73
89.80364561080933,44.9
89.97268152236938,50.12
90.09914517402649,44.61
90.25131940841675,43.73
90.38092470169067,43.34
90.51223349571228,43.72
90.64264559745789,45.4
90.78826856613159,50.62
90.93826794624329,49.44
91.07955956459045,43.53
91.20789003372192,43.44
91.33787298202515,43.72
91.46725511550903,43.72
91.61248207092285,50.02
91.74455094337463,50.62
91.89165353775024,43.72
92.02289056777954,43.34
92.1716160774231,43.62
92.30247807502747,49.24
92.46563506126404,50.63
92.60154700279236,50.12
92.72844862937927,44.42
92.85681295394897,43.63
92.98880577087402,43.72
93.12020778656006,43.43
93.28987050056458,50.73
93.43748378753662,45.9
93.57926869392395,43.43
93.7083489894867,43.34
93.8385443687439,44.12
93.96823263168335,43.23
94.09859800338745,50.02
94.24816536903381,50.73
94.3790180683136,43.34
94.52773404121399,43.53
94.65780329704285,43.72
94.78747057914734,43.25
94.92306804656982,49.34
95.05193614959717,50.62
95.18678069114685,43.72
95.31616616249084,43.25
95.44648838043213,43.92
95.57541370391846,43.53
95.7243058681488,45.4
95.85542869567871,52.09
95.98925352096558,45.9
96.11927485466003,45.29
96.24848532676697,260.81
96.38156390190125,250.6
96.51711821556091,261.69
96.67987656593323,251.79
96.8979799747467,252.46
97.02957463264465,244.28
97.16369295120239,224.09
97.29731798171997,255.47
97.44715881347656,253.63
97.58839130401611,277.68
97.73264670372009,253.24
97.8728654384613,260.03
98.02895903587341,255.77
98.1762900352478,253.33
98.36237454414368,251.37
98.50151038169861,245.55
98.64572811126709,220.08
98.77812385559082,262.93
98.91053009033203,47.46
99.04511642456055,47.47
99.19127655029297,51.8
99.36077761650085,50.31
99.52268934249878,44.61
99.70176339149475,49.83
