Time (s),GPU 0 Power (W)
80.42205715179443,72.51
80.55405783653259,72.51
80.70207810401917,60.37
80.83001017570496,59.96
80.95770478248596,60.07
81.08653235435486,60.16
81.24427843093872,72.51
81.37571406364441,72.49
81.54139232635498,59.96
81.67034125328064,59.85
81.81849312782288,61.12
81.94885730743408,69.06
82.07744717597961,72.51
82.20647859573364,72.51
82.3372118473053,60.15
82.46636581420898,60.06
82.59633803367615,60.04
82.73932003974915,67.81
82.87689113616943,72.51
83.00945830345154,72.51
83.1410620212555,60.14
83.27008867263794,60.14
83.41914105415344,60.25
83.55100178718567,60.46
83.70607566833496,72.51
83.83514714241028,60.74
83.97799396514893,60.06
84.12705564498901,60.45
84.25745034217834,59.75
84.38844156265259,62.49
84.52159333229065,72.51
84.65182447433472,63.78
84.77956247329712,60.06
84.91149973869324,60.17
85.0565402507782,59.97
85.2220344543457,72.32
85.37527465820312,72.41
85.50942945480347,66.04
85.65836977958679,60.16
85.78439545631409,60.17
85.91697216033936,60.27
86.04494071006775,72.32
86.17583894729614,72.41
86.31881761550903,67.23
86.46624970436096,60.06
86.59620881080627,59.98
86.7260513305664,60.16
86.85608673095703,71.82
86.9895281791687,72.32
87.12283134460449,72.41
87.25111627578735,60.27
87.37746453285217,59.87
87.54620242118835,60.54
87.67403650283813,71.53
87.83013796806335,72.41
87.95920372009277,60.45
88.08312726020813,59.96
88.21170783042908,60.16
88.34171295166016,60.35
88.47038388252258,71.22
88.61661791801453,72.32
88.7631106376648,60.35
88.89257502555847,60.06
89.02217054367065,59.96
89.15397453308105,60.06
89.30253171920776,66.93
89.466557264328,72.51
89.616774559021,60.15
89.74634861946106,61.12
89.89170217514038,59.97
90.02080273628235,59.96
90.14980578422546,61.32
90.28143358230591,72.41
90.4093976020813,60.82
90.56057238578796,60.33
90.6900041103363,60.14
90.8389618396759,59.96
90.9690215587616,72.41
91.11269950866699,72.22
91.25844383239746,60.16
91.40651893615723,59.85
91.55421423912048,60.25
91.68357920646667,61.41
91.81346487998962,72.22
91.94330668449402,72.41
92.07534074783325,60.06
92.24295282363892,59.87
92.3701069355011,60.16
92.51899123191833,60.16
92.64971280097961,72.22
92.77615284919739,72.51
92.91174149513245,60.15
93.03833651542664,60.16
93.16942882537842,60.25
93.29816484451294,60.13
93.48385763168335,72.41
93.61516284942627,72.22
93.74552869796753,60.16
93.87802362442017,59.96
94.02578830718994,59.98
94.17497539520264,68.49
94.32897138595581,72.22
94.46281790733337,72.22
94.59079790115356,60.06
94.75901865959167,59.96
94.9078311920166,60.16
95.03541922569275,62.7
95.17010855674744,72.32
95.30070161819458,60.43
95.42908692359924,60.06
95.55815935134888,60.14
95.68767237663269,59.87
95.8326187133789,60.83
95.98450112342834,72.22
96.13430380821228,60.82
96.26544857025146,59.96
96.41439723968506,60.06
96.54259276390076,60.06
96.67318725585938,63.38
96.80367732048035,72.22
96.97154402732849,60.17
97.13768935203552,60.16
97.28649854660034,60.35
97.4171097278595,59.96
97.5430223941803,72.02
97.67451071739197,72.41
97.80570721626282,61.03
97.93036580085754,59.87
98.05993032455444,60.16
98.20651769638062,59.97
98.36871218681335,70.83
98.50262522697449,72.32
98.6338279247284,60.07
98.76466131210327,60.14
98.90728878974915,60.45
99.03916454315186,59.85
99.16914391517639,67.22
99.31667876243591,72.22
99.46350407600403,60.15
99.59322929382324,60.46
99.7380850315094,60.06
99.86971235275269,59.96
100.018474817276,72.32
100.148108959198,72.32
100.27835631370544,60.74
100.40751838684082,60.53
100.53773856163025,59.95
100.68696928024292,59.96
100.83041834831238,72.22
100.96022844314575,72.22
101.08961915969849,61.03
101.21789169311523,60.56
101.34588527679443,60.05
101.47721672058105,60.04
101.60628581047058,72.12
101.75325775146484,72.22
101.8996376991272,61.8
102.02955436706543,59.96
102.16062259674072,59.96
102.30644631385803,60.27
102.43498063087463,72.12
102.56636166572571,72.22
102.69766974449158,65.07
102.82737374305725,59.95
102.97376370429993,59.95
103.13804793357849,60.16
103.26982927322388,72.12
103.41832208633423,72.22
103.5508930683136,59.87
103.67993783950806,60.25
103.80929040908813,60.92
103.95734024047852,59.27
104.09003496170044,71.32
104.23531174659729,71.51
104.38242220878601,59.67
104.51330852508545,59.66
104.64224600791931,59.58
104.77149963378906,59.58
104.9049723148346,65.95
105.03685116767883,72.32
105.16441535949707,60.35
105.29702258110046,59.95
105.45837664604187,60.07
105.58660745620728,60.07
105.71532559394836,61.51
105.86438179016113,72.12
105.99278354644775,61.51
106.12234282493591,60.46
106.2702374458313,60.06
106.39957594871521,60.06
106.52981495857239,71.62
106.6770122051239,72.12
106.80551147460938,72.12
106.95457315444946,60.16
107.08311867713928,60.15
107.2128894329071,60.06
107.35815620422363,69.06
107.49371695518494,72.12
107.62864780426025,60.17
107.79040718078613,60.07
107.91692590713501,60.14
108.04721856117249,60.07
108.19214534759521,61.12
108.3359146118164,72.22
108.46210193634033,61.22
108.59341096878052,60.27
108.72428584098816,60.17
108.85618877410889,60.15
109.00260019302368,61.61
109.15380430221558,72.22
109.28702044487,70.24
109.41828179359436,60.25
109.54709029197693,60.37
109.67970824241638,59.85
109.80993294715881,60.13
109.95386624336243,71.72
110.08567452430725,72.12
110.23032569885254,60.03
110.35363674163818,60.16
110.50396466255188,59.96
110.63561749458313,59.95
110.7667248249054,72.12
110.89482307434082,72.22
111.04245615005493,60.17
111.17108273506165,60.76
111.29825115203857,60.04
111.44214344024658,60.04
111.57188630104065,72.02
111.69902038574219,72.12
111.82796502113342,61.12
111.9579930305481,60.54
112.08651328086853,60.16
112.21507573127747,60.06
112.34506964683533,72.12
112.5104877948761,72.12
112.65973234176636,62.9
112.7860016822815,60.06
112.91719388961792,60.26
113.04645848274231,60.25
113.17573761940002,72.02
113.31175589561462,72.02
113.44086050987244,63.38
113.5697374343872,60.53
113.70069289207458,60.07
113.84251284599304,60.27
113.99182200431824,71.82
114.1396119594574,72.12
114.27020907402039,72.32
114.40124821662903,59.95
114.56626844406128,60.45
114.69514751434326,60.06
114.82389783859253,70.83
114.9693968296051,72.12
115.12003302574158,60.04
115.25083756446838,60.26
115.379079580307,60.54
115.5040123462677,60.07
115.63478565216064,66.73
115.76461219787598,71.92
115.89363098144531,60.66
116.02190089225769,60.25
116.1661262512207,60.06
116.3298614025116,60.07
116.45881152153015,61.71
116.60868811607361,72.12
116.74266052246094,61.61
116.87241053581238,60.13
117.00208067893982,60.25
117.13061761856079,60.15
117.26207304000854,71.53
117.43207001686096,72.01
117.56342434883118,71.92
117.70641756057739,60.15
117.8322970867157,59.95
117.96351528167725,60.27
118.09374141693115,69.35
118.23645377159119,72.12
118.36671853065491,60.25
118.5364818572998,60.06
118.69742441177368,60.64
118.82847762107849,60.27
118.95941138267517,60.72
119.09166264533997,72.12
119.22050714492798,60.92
119.35118770599365,59.97
119.47815799713135,60.25
119.60716080665588,60.25
119.75334596633911,61.61
119.90663814544678,72.11
120.0378987789154,62.49
120.16627645492554,60.27
120.3158667087555,60.14
120.44577550888062,60.24
120.57842254638672,62.59
120.70825386047363,71.93
120.83650541305542,62.9
120.98446941375732,60.27
121.13403868675232,60.27
121.26261973381042,60.16
121.39104700088501,60.35
121.54302287101746,72.12
121.67363858222961,71.72
121.80465602874756,60.64
121.93568468093872,60.17
122.06611347198486,60.37
122.21467137336731,67.12
122.3681571483612,72.02
122.49953198432922,71.92
122.62971568107605,60.27
122.758633852005,60.16
122.88950777053833,60.37
123.01841688156128,60.74
123.14770817756653,72.02
123.28273844718933,71.92
123.45276618003845,60.35
123.58180975914001,60.35
123.71324229240417,60.64
123.84231615066528,64.76
123.9718005657196,71.82
124.11878490447998,71.92
124.25315451622009,60.26
124.39418029785156,61.8
124.56006693840027,60.24
124.70152688026428,60.25
124.84295797348022,71.92
124.97454571723938,72.02
125.1016161441803,60.25
125.22976160049438,60.74
125.35894417762756,60.16
125.50328230857849,60.25
125.66246271133423,71.92
125.8104178905487,71.92
125.95843982696533,60.33
126.08916902542114,60.26
126.21854734420776,60.15
126.34959125518799,68.27
126.48370480537415,71.82
126.61481595039368,72.01
126.74329924583435,61.33
126.87365293502808,60.25
127.02262735366821,62.0
127.17353463172913,62.59
127.3061773777008,71.93
127.43884706497192,72.12
127.56665802001953,60.26
127.69562649726868,60.14
127.82582545280457,60.15
127.95675277709961,62.5
128.1295130252838,71.92
128.29823398590088,65.65
128.4271788597107,60.37
128.55942845344543,60.33
128.6911699771881,60.25
128.8236162662506,60.37
128.97268414497375,71.82
129.1055920124054,71.93
129.23445296287537,60.25
129.39779686927795,59.96
129.54892754554749,60.56
129.67756605148315,64.65
129.8097403049469,72.01
129.93809533119202,71.93
130.067120552063,60.14
130.19923424720764,60.27
130.3481843471527,60.16
130.51176762580872,60.16
130.65013146400452,71.92
130.78035354614258,72.02
130.92702221870422,60.17
131.0593297481537,60.45
131.18642449378967,60.16
131.31515049934387,60.14
131.44565510749817,71.53
131.57653546333313,72.01
131.73803782463074,60.37
131.86503076553345,60.62
131.9935004711151,60.26
132.12185144424438,60.26
132.258451461792,71.32
132.3880009651184,73.28
132.5193772315979,325.54
132.64804100990295,255.09
132.79315328598022,257.02
132.9644649028778,249.44
133.09623789787292,262.73
133.25562143325806,251.3
133.39843821525574,239.22
133.53698539733887,214.39
133.67267417907715,264.11
133.80550694465637,60.25
133.94010281562805,333.07
134.08778190612793,253.25
134.24511456489563,254.79
134.3886377811432,264.21
134.5248589515686,247.69
134.66083359718323,251.3
134.79403018951416,249.64
134.97570729255676,220.95
135.11292791366577,258.69
135.25402927398682,63.98
135.45434951782227,62.8
135.58608865737915,64.37
135.7345142364502,73.3
135.88873720169067,73.38
136.02206349372864,60.74
136.1506862640381,60.74
136.28477215766907,69.45
